date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,214.0,,,,,,,
2020-12-18,212.0,,,,,,,
2020-12-21,209.0,,,,,,,
2020-12-22,199.0,,,,,,,
2020-12-23,196.0,,,,,,,
2020-12-24,197.0,,,,,,,
2020-12-25,199.0,,,,,,,
2020-12-28,197.0,,,,,,,
2020-12-29,204.0,,,,,,,
2020-12-30,215.0,,,,,,,
2021-01-04,250.0,,,,,,,
2021-01-05,327.0,,,,,,,
2021-01-06,287.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,297.0,,,,,,,
2021-01-12,270.0,,,,,,,
2021-01-13,299.0,,,,,,,
2021-01-14,287.0,,,,,,,
2021-01-15,277.0,,,,,,,
2021-01-18,275.0,,,,,,,
2021-01-19,276.0,,,,,,,
2021-01-20,275.0,,,,,,,
2021-01-21,282.0,,,,,,,
2021-01-22,275.0,,,,,,,
2021-01-25,260.0,,,,,,,
2021-01-26,266.0,,,,,,,
2021-01-27,255.0,,,,,,,
2021-01-28,245.0,,,,,,,
2021-01-29,236.0,,,,,,,
2021-02-01,246.0,,,,,,,
2021-02-02,252.0,,,,,,,
2021-02-03,250.0,,,,,,,
2021-02-04,252.0,,,,,,,
2021-02-05,250.0,,,,,,,
2021-02-08,246.0,,,,,,,
2021-02-09,242.0,,,,,,,
2021-02-10,240.0,,,,,,,
2021-02-12,245.0,,,,,,,
2021-02-15,241.0,,,,,,,
2021-02-16,234.0,,,,,,,
2021-02-17,246.0,,,,,,,
2021-02-18,241.0,,,,,,,
2021-02-19,251.0,,,,,,,
2021-02-22,267.0,,,,,,,
2021-02-24,256.0,,,,,,,
2021-02-25,267.0,,,,,,,
2021-02-26,254.0,,,,,,,
2021-03-01,254.0,,,,,,,
2021-03-02,252.0,,,,,,,
2021-03-03,248.0,250.56,,,,,,
2021-03-04,240.0,251.08,,,,,,
2021-03-05,243.0,251.7,,,,,,
2021-03-08,237.0,252.26,,,,,,
2021-03-09,248.0,253.24,,,,,,
2021-03-10,243.0,254.18,,,,,,
2021-03-11,257.0,255.38,,,,,,
2021-03-12,255.0,256.5,,,,,,
2021-03-15,251.0,257.58,,,,,,
2021-03-16,261.0,258.72,,,,,,
2021-03-17,256.0,259.54,,,,,,
2021-03-18,259.0,259.72,,,,,,
2021-03-19,256.0,258.3,,,,,,
2021-03-22,265.0,257.86,,,,,,
2021-03-23,255.0,256.7,,,,,,
2021-03-24,248.0,255.72,,,,,,
2021-03-25,250.0,255.32,,,,,,
2021-03-26,256.0,254.46,,,,,,
2021-03-29,250.0,253.72,,,,,,
2021-03-30,253.0,253.24,,,,,,
2021-03-31,261.0,252.96,,,,,,
2021-04-01,259.0,252.62,,,,,,
2021-04-02,265.0,252.42,,,,,,
2021-04-05,263.0,252.04,,,,,,
2021-04-06,256.0,251.66,,,,,,
2021-04-07,257.0,251.6,,,,,,
2021-04-08,263.0,251.54,,,,,,
2021-04-09,260.0,251.64,,,,,,
2021-04-12,258.0,251.9,,,,,,
2021-04-13,254.0,252.26,,,,,,
2021-04-14,250.0,252.34,,,,,,
2021-04-15,237.0,252.04,,,,,,
2021-04-16,233.0,251.7,,,,,,
2021-04-19,267.0,252.0,,,,,,
2021-04-20,347.0,253.94,,,,,,
2021-04-21,427.0,257.56,,,,,,
2021-04-22,379.0,260.3,,,,,,
2021-04-23,338.0,262.26,,,,,,
2021-04-26,389.0,265.14,,,,,,
2021-04-27,340.0,267.12,,,,,,
2021-04-28,360.0,269.64,,,,,,
2021-04-30,396.0,272.64,,,,,,
2021-05-06,476.0,277.34,,,,,,
2021-05-07,409.0,280.5,,,,,,
2021-05-10,396.0,283.08,,,,,,
2021-05-11,408.0,286.12,,,,,,
2021-05-12,429.0,289.36,,,,,,
2021-05-13,407.0,292.42,,,,,,
2021-05-14,447.0,296.28,,,,,,
2021-05-17,448.0,300.2,,,,,,
2021-05-18,476.0,304.76,,,,,,
2021-05-19,544.0,310.84,,,,,,
2021-05-20,518.0,316.34,,,,,,
2021-05-21,521.0,322.02,,,,,,
2021-05-24,539.0,327.84,,,,,,
2021-05-25,569.0,334.36,,,,,,
2021-05-26,580.0,340.82,,,,,,
2021-05-27,654.0,348.8,,,,,,
2021-05-28,682.0,357.42,,,,,,
2021-05-31,700.0,366.2,,,,,,
2021-06-01,775.0,376.58,,,,,,
2021-06-02,696.0,385.32,,,,,,
2021-06-03,727.0,394.74,,,,,,
2021-06-04,659.0,402.62,,,,,,
2021-06-07,597.0,409.46,,,,,,
2021-06-08,622.0,416.94,,,,,,
2021-06-09,572.0,423.38,,,,,,
2021-06-10,564.0,429.54,,,,,,
2021-06-11,516.0,434.86,,,,,,
2021-06-14,475.0,439.3,,,,,,
2021-06-15,555.0,445.18,,,,,,
2021-06-16,507.0,450.14,,,,,,
2021-06-17,513.0,455.1,,,,,,
2021-06-18,490.0,459.64,,,,,,
2021-06-21,466.0,463.84,,,,,,
2021-06-22,465.0,468.0,,,,,,
2021-06-23,447.0,471.68,,,,,,
2021-06-24,438.0,475.24,,,,,,
2021-06-25,435.0,478.78,,,,,,
2021-06-28,452.0,482.74,,,,,,
2021-06-29,433.0,486.4,,,,,,
2021-06-30,427.0,490.2,,,,,,
2021-07-01,428.0,494.1,,,,,,
2021-07-02,430.0,497.36,,,,,,
2021-07-05,415.0,498.72,,,,,,
2021-07-06,411.0,498.4,,,,,,
2021-07-07,403.0,498.88,,,,,,
2021-07-08,396.0,500.04,,,,,,
2021-07-09,401.0,500.28,,,,,,
2021-07-12,414.0,501.76,,,,,,
2021-07-13,462.0,503.8,,,,,,
2021-07-14,450.0,504.88,,,,,,
2021-07-15,450.0,504.36,,,,,,
2021-07-16,511.0,506.4,,,,,,
2021-07-19,545.0,509.38,,,,,,
2021-07-20,512.0,511.46,,,,,,
2021-07-21,530.0,513.48,,,,,,
2021-07-26,535.0,516.04,,,,,,
2021-07-27,499.0,517.08,,,,,,
2021-07-28,489.0,517.9,,,,,,
2021-07-29,468.0,517.74,357.68666666666667,,,,,
2021-07-30,510.0,517.06,359.66,,,,,
2021-08-02,514.0,516.98,361.67333333333335,,,,,
2021-08-03,531.0,517.18,363.82,,,,,
2021-08-04,517.0,516.74,365.94,,,,,
2021-08-05,495.0,515.26,367.93333333333334,,,,,
2021-08-06,499.0,513.64,369.94666666666666,,,,,
2021-08-10,501.0,510.58,371.96,,,,,
2021-08-11,497.0,506.88,373.96,,,,,
2021-08-12,490.0,502.68,375.8666666666667,,,,,
2021-08-13,480.0,496.78,377.6333333333333,,,,,
2021-08-16,461.0,492.08,379.04,,,,,
2021-08-17,440.0,486.34,379.79333333333335,,,,,
2021-08-18,474.0,482.64,381.04,,,,,
2021-08-19,451.0,479.72,381.96,,,,,
2021-08-20,508.0,477.44,383.3666666666667,,,,,
