date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,339.0,,,,,,,
2021-01-18,347.0,,,,,,,
2021-01-19,350.0,,,,,,,
2021-01-20,352.0,,,,,,,
2021-01-21,353.0,,,,,,,
2021-01-22,355.0,,,,,,,
2021-01-25,358.0,,,,,,,
2021-01-26,358.0,,,,,,,
2021-01-27,358.0,,,,,,,
2021-01-28,358.0,,,,,,,
2021-01-29,361.0,,,,,,,
2021-02-01,362.0,,,,,,,
2021-02-02,364.0,,,,,,,
2021-02-03,364.0,,,,,,,
2021-02-04,366.0,,,,,,,
2021-02-05,367.0,,,,,,,
2021-02-08,368.0,,,,,,,
2021-02-09,368.0,,,,,,,
2021-02-10,370.0,,,,,,,
2021-02-12,376.0,,,,,,,
2021-02-15,372.0,,,,,,,
2021-02-16,377.0,,,,,,,
2021-02-17,375.0,,,,,,,
2021-02-18,376.0,,,,,,,
2021-02-19,376.0,,,,,,,
2021-02-22,377.0,,,,,,,
2021-02-24,386.0,,,,,,,
2021-02-25,361.0,,,,,,,
2021-02-26,361.0,,,,,,,
2021-03-01,355.0,,,,,,,
2021-03-02,350.0,,,,,,,
2021-03-03,343.0,,,,,,,
2021-03-04,344.0,,,,,,,
2021-03-05,340.0,,,,,,,
2021-03-08,342.0,,,,,,,
2021-03-09,348.0,,,,,,,
2021-03-11,354.0,,,,,,,
2021-03-12,353.0,,,,,,,
2021-03-15,350.0,,,,,,,
2021-03-16,350.0,,,,,,,
2021-03-17,351.0,,,,,,,
2021-03-18,350.0,,,,,,,
2021-03-19,345.0,,,,,,,
2021-03-22,349.0,,,,,,,
2021-03-23,355.0,,,,,,,
2021-03-24,354.0,,,,,,,
2021-03-25,348.0,,,,,,,
2021-03-26,354.0,,,,,,,
2021-03-29,353.0,,,,,,,
2021-03-30,353.0,357.92,,,,,,
2021-03-31,353.0,358.2,,,,,,
2021-04-01,354.0,358.34,,,,,,
2021-04-02,355.0,358.44,,,,,,
2021-04-05,354.0,358.48,,,,,,
2021-04-06,356.0,358.54,,,,,,
2021-04-07,356.0,358.56,,,,,,
2021-04-08,353.0,358.46,,,,,,
2021-04-09,353.0,358.36,,,,,,
2021-04-12,362.0,358.44,,,,,,
2021-04-13,367.0,358.62,,,,,,
2021-04-14,379.0,358.98,,,,,,
2021-04-15,371.0,359.16,,,,,,
2021-04-16,366.0,359.2,,,,,,
2021-04-19,357.0,359.06,,,,,,
2021-04-20,366.0,359.06,,,,,,
2021-04-21,362.0,358.96,,,,,,
2021-04-22,364.0,358.88,,,,,,
2021-04-23,362.0,358.76,,,,,,
2021-04-26,359.0,358.54,,,,,,
2021-04-27,358.0,358.18,,,,,,
2021-04-28,357.0,357.88,,,,,,
2021-04-30,356.0,357.46,,,,,,
2021-05-06,357.0,357.1,,,,,,
2021-05-07,359.0,356.76,,,,,,
2021-05-10,358.0,356.4,,,,,,
2021-05-11,362.0,356.1,,,,,,
2021-05-12,356.0,355.5,,,,,,
2021-05-13,354.0,355.36,,,,,,
2021-05-14,359.0,355.32,,,,,,
2021-05-17,359.0,355.4,,,,,,
2021-05-18,359.0,355.58,,,,,,
2021-05-19,363.0,355.98,,,,,,
2021-05-20,363.0,356.36,,,,,,
2021-05-21,366.0,356.88,,,,,,
2021-05-24,367.0,357.38,,,,,,
2021-05-25,366.0,357.74,,,,,,
2021-05-26,367.0,358.0,,,,,,
2021-05-27,365.0,358.24,,,,,,
2021-05-28,365.0,358.54,,,,,,
2021-05-31,367.0,358.88,,,,,,
2021-06-01,367.0,359.2,,,,,,
2021-06-02,367.0,359.54,,,,,,
2021-06-03,368.0,360.0,,,,,,
2021-06-04,368.0,360.38,,,,,,
2021-06-07,367.0,360.62,,,,,,
2021-06-08,368.0,360.9,,,,,,
2021-06-09,369.0,361.32,,,,,,
2021-06-10,370.0,361.64,,,,,,
2021-06-11,370.0,361.98,,,,,,
2021-06-15,371.0,362.34,,,,,,
2021-06-16,365.0,362.58,,,,,,
2021-06-17,353.0,362.56,,,,,,
2021-06-18,359.0,362.64,,,,,,
2021-06-21,355.0,362.66,,,,,,
2021-06-22,353.0,362.6,,,,,,
2021-06-23,352.0,362.52,,,,,,
2021-06-24,358.0,362.62,,,,,,
