date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,936.0,,,,,,,
2020-12-18,959.0,,,,,,,
2020-12-21,933.0,,,,,,,
2020-12-22,891.0,,,,,,,
2020-12-23,890.0,,,,,,,
2020-12-24,910.0,,,,,,,
2020-12-25,917.0,,,,,,,
2020-12-28,915.0,,,,,,,
2020-12-29,973.0,,,,,,,
2020-12-30,998.0,,,,,,,
2021-01-04,973.0,,,,,,,
2021-01-05,971.0,,,,,,,
2021-01-06,963.0,,,,,,,
2021-01-07,963.0,,,,,,,
2021-01-08,984.0,,,,,,,
2021-01-12,1002.0,,,,,,,
2021-01-13,1061.0,,,,,,,
2021-01-14,1051.0,,,,,,,
2021-01-15,1188.0,,,,,,,
2021-01-18,1220.0,,,,,,,
2021-01-19,1236.0,,,,,,,
2021-01-20,1300.0,,,,,,,
2021-01-21,1326.0,,,,,,,
2021-01-22,1334.0,,,,,,,
2021-01-25,1378.0,,,,,,,
2021-01-26,1331.0,,,,,,,
2021-01-27,1358.0,,,,,,,
2021-01-28,1304.0,,,,,,,
2021-01-29,1280.0,,,,,,,
2021-02-01,1251.0,,,,,,,
2021-02-02,1316.0,,,,,,,
2021-02-03,1323.0,,,,,,,
2021-02-04,1361.0,,,,,,,
2021-02-05,1364.0,,,,,,,
2021-02-08,1287.0,,,,,,,
2021-02-09,1287.0,,,,,,,
2021-02-10,1297.0,,,,,,,
2021-02-12,1326.0,,,,,,,
2021-02-15,1311.0,,,,,,,
2021-02-16,1269.0,,,,,,,
2021-02-17,1232.0,,,,,,,
2021-02-18,1205.0,,,,,,,
2021-02-19,1178.0,,,,,,,
2021-02-22,1198.0,,,,,,,
2021-02-24,1192.0,,,,,,,
2021-02-25,1186.0,,,,,,,
2021-02-26,1144.0,,,,,,,
2021-03-01,1175.0,,,,,,,
2021-03-02,1166.0,,,,,,,
2021-03-03,1151.0,1155.28,,,,,,
2021-03-04,1124.0,1159.04,,,,,,
2021-03-05,1095.0,1161.76,,,,,,
2021-03-08,1090.0,1164.9,,,,,,
2021-03-09,1150.0,1170.08,,,,,,
2021-03-10,1172.0,1175.72,,,,,,
2021-03-11,1206.0,1181.64,,,,,,
2021-03-12,1245.0,1188.2,,,,,,
2021-03-15,1236.0,1194.62,,,,,,
2021-03-16,1248.0,1200.12,,,,,,
2021-03-17,1233.0,1204.82,,,,,,
2021-03-18,1280.0,1210.96,,,,,,
2021-03-19,1274.0,1217.02,,,,,,
2021-03-22,1272.0,1223.2,,,,,,
2021-03-23,1265.0,1229.24,,,,,,
2021-03-24,1189.0,1233.34,,,,,,
2021-03-25,1235.0,1238.0,,,,,,
2021-03-26,1289.0,1242.56,,,,,,
2021-03-29,1287.0,1247.28,,,,,,
2021-03-30,1284.0,1249.2,,,,,,
2021-03-31,1296.0,1250.72,,,,,,
2021-04-01,1302.0,1252.04,,,,,,
2021-04-02,1327.0,1252.58,,,,,,
2021-04-05,1304.0,1252.14,,,,,,
2021-04-06,1274.0,1250.94,,,,,,
2021-04-07,1288.0,1249.14,,,,,,
2021-04-08,1299.0,1248.5,,,,,,
2021-04-09,1328.0,1247.9,,,,,,
2021-04-12,1283.0,1247.48,,,,,,
2021-04-13,1268.0,1247.24,,,,,,
2021-04-14,1235.0,1246.92,,,,,,
2021-04-15,1021.0,1241.02,,,,,,
2021-04-16,1002.0,1234.6,,,,,,
2021-04-19,1002.0,1227.42,,,,,,
2021-04-20,1009.0,1220.32,,,,,,
2021-04-21,950.0,1213.58,,,,,,
2021-04-22,969.0,1207.22,,,,,,
2021-04-23,962.0,1200.52,,,,,,
2021-04-26,963.0,1193.26,,,,,,
2021-04-27,957.0,1186.18,,,,,,
2021-04-28,969.0,1180.18,,,,,,
2021-04-30,938.0,1174.3,,,,,,
2021-05-06,964.0,1169.48,,,,,,
2021-05-07,983.0,1165.58,,,,,,
2021-05-10,958.0,1160.78,,,,,,
2021-05-11,926.0,1155.46,,,,,,
2021-05-12,911.0,1149.96,,,,,,
2021-05-13,884.0,1144.76,,,,,,
2021-05-14,894.0,1139.14,,,,,,
2021-05-17,881.0,1133.44,,,,,,
2021-05-18,895.0,1128.32,,,,,,
2021-05-19,903.0,1123.9,,,,,,
2021-05-20,925.0,1120.5,,,,,,
2021-05-21,933.0,1117.36,,,,,,
2021-05-24,923.0,1112.82,,,,,,
2021-05-25,934.0,1108.06,,,,,,
2021-05-26,937.0,1102.68,,,,,,
2021-05-27,928.0,1096.34,,,,,,
2021-05-28,930.0,1090.22,,,,,,
2021-05-31,911.0,1083.48,,,,,,
2021-06-01,905.0,1076.92,,,,,,
2021-06-02,903.0,1069.38,,,,,,
2021-06-03,905.0,1062.0,,,,,,
2021-06-04,898.0,1054.52,,,,,,
2021-06-07,904.0,1047.3,,,,,,
2021-06-08,934.0,1042.2,,,,,,
2021-06-09,945.0,1036.4,,,,,,
2021-06-10,946.0,1029.54,,,,,,
2021-06-11,944.0,1022.68,,,,,,
2021-06-14,952.0,1016.04,,,,,,
2021-06-15,959.0,1009.3,,,,,,
2021-06-16,957.0,1002.4,,,,,,
2021-06-17,943.0,994.72,,,,,,
2021-06-18,913.0,986.9,,,,,,
2021-06-21,901.0,979.44,,,,,,
2021-06-22,956.0,972.8,,,,,,
2021-06-23,958.0,965.98,,,,,,
2021-06-24,940.0,958.22,,,,,,
2021-06-25,943.0,951.42,,,,,,
2021-06-28,952.0,945.1,,,,,,
2021-06-29,943.0,939.26,,,,,,
2021-06-30,961.0,938.06,,,,,,
2021-07-01,952.0,937.06,,,,,,
2021-07-02,978.0,936.58,,,,,,
2021-07-05,958.0,935.56,,,,,,
2021-07-06,953.0,935.62,,,,,,
2021-07-07,947.0,935.18,,,,,,
2021-07-08,923.0,934.4,,,,,,
2021-07-09,935.0,933.84,,,,,,
2021-07-12,945.0,933.6,,,,,,
2021-07-13,958.0,933.38,,,,,,
2021-07-14,958.0,933.78,,,,,,
2021-07-15,945.0,933.4,,,,,,
2021-07-16,1095.0,935.64,,,,,,
