date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4205.0,,,,,,,
2020-12-21,4215.0,,,,,,,
2020-12-22,4100.0,,,,,,,
2020-12-23,4150.0,,,,,,,
2020-12-24,4155.0,,,,,,,
2020-12-25,4190.0,,,,,,,
2020-12-28,4205.0,,,,,,,
2020-12-29,4245.0,,,,,,,
2020-12-30,4180.0,,,,,,,
2021-01-04,4115.0,,,,,,,
2021-01-05,4090.0,,,,,,,
2021-01-06,4095.0,,,,,,,
2021-01-07,4155.0,,,,,,,
2021-01-08,4250.0,,,,,,,
2021-01-12,4340.0,,,,,,,
2021-01-13,4265.0,,,,,,,
2021-01-14,4230.0,,,,,,,
2021-01-15,4090.0,,,,,,,
2021-01-18,4155.0,,,,,,,
2021-01-19,4045.0,,,,,,,
2021-01-20,4135.0,,,,,,,
2021-01-21,4145.0,,,,,,,
2021-01-22,4210.0,,,,,,,
2021-01-25,4255.0,,,,,,,
2021-01-26,4250.0,,,,,,,
2021-01-27,4095.0,,,,,,,
2021-01-28,4200.0,,,,,,,
2021-01-29,4100.0,,,,,,,
2021-02-01,4025.0,,,,,,,
2021-02-02,4025.0,,,,,,,
2021-02-03,4080.0,,,,,,,
2021-02-04,4240.0,,,,,,,
2021-02-05,4160.0,,,,,,,
2021-02-08,4165.0,,,,,,,
2021-02-09,4130.0,,,,,,,
2021-02-10,4035.0,,,,,,,
2021-02-12,4000.0,,,,,,,
2021-02-15,3955.0,,,,,,,
2021-02-16,3930.0,,,,,,,
2021-02-17,3985.0,,,,,,,
2021-02-18,3910.0,,,,,,,
2021-02-19,3810.0,,,,,,,
2021-02-22,3810.0,,,,,,,
2021-02-24,3660.0,,,,,,,
2021-02-25,3740.0,,,,,,,
2021-02-26,3655.0,,,,,,,
2021-03-01,3910.0,,,,,,,
2021-03-02,3810.0,,,,,,,
2021-03-03,3870.0,,,,,,,
2021-03-04,3905.0,4073.5,,,,,,
2021-03-05,3860.0,4066.6,,,,,,
2021-03-08,3830.0,4058.9,,,,,,
2021-03-09,3850.0,4053.9,,,,,,
2021-03-10,3935.0,4049.6,,,,,,
2021-03-11,3885.0,4044.2,,,,,,
2021-03-12,3895.0,4038.3,,,,,,
2021-03-15,3955.0,4033.3,,,,,,
2021-03-16,4165.0,4031.7,,,,,,
2021-03-17,4270.0,4033.5,,,,,,
2021-03-18,4175.0,4034.7,,,,,,
2021-03-19,4175.0,4036.4,,,,,,
2021-03-22,4165.0,4037.8,,,,,,
2021-03-23,4175.0,4038.2,,,,,,
2021-03-24,4060.0,4034.4,,,,,,
2021-03-25,4225.0,4032.1,,,,,,
2021-03-26,4400.0,4034.8,,,,,,
2021-03-29,4385.0,4037.9,,,,,,
2021-03-30,4345.0,4043.0,,,,,,
2021-03-31,4295.0,4045.8,,,,,,
2021-04-01,4310.0,4051.1,,,,,,
2021-04-02,4350.0,4055.4,,,,,,
2021-04-05,4295.0,4058.4,,,,,,
2021-04-06,4280.0,4059.8,,,,,,
2021-04-07,4315.0,4061.0,,,,,,
2021-04-08,4200.0,4060.0,,,,,,
2021-04-09,4365.0,4065.4,,,,,,
2021-04-12,4325.0,4067.9,,,,,,
2021-04-13,4470.0,4075.3,,,,,,
2021-04-14,4440.0,4083.6,,,,,,
2021-04-15,4450.0,4092.1,,,,,,
2021-04-16,5150.0,4113.5,,,,,,
2021-04-19,5470.0,4138.1,,,,,,
2021-04-20,5480.0,4164.5,,,,,,
2021-04-21,5250.0,4186.2,,,,,,
2021-04-22,5290.0,4209.4,,,,,,
2021-04-23,5540.0,4239.5,,,,,,
2021-04-26,5470.0,4268.9,,,,,,
2021-04-27,5360.0,4297.0,,,,,,
2021-04-28,5380.0,4326.0,,,,,,
2021-04-30,5350.0,4353.3,,,,,,
2021-05-06,5510.0,4385.3,,,,,,
2021-05-07,5480.0,4418.7,,,,,,
2021-05-10,5400.0,4450.5,,,,,,
2021-05-11,5220.0,4481.7,,,,,,
2021-05-12,5090.0,4508.7,,,,,,
2021-05-13,4995.0,4535.5,,,,,,
2021-05-14,5030.0,4557.9,,,,,,
2021-05-17,5200.0,4585.7,,,,,,
2021-05-18,5220.0,4612.7,,,,,,
2021-05-19,5250.0,4639.6,,,,,,
2021-05-20,5310.0,4668.6,,,,,,
2021-05-21,5350.0,4699.0,,,,,,
2021-05-24,5400.0,4730.0,,,,,,
2021-05-25,5310.0,4757.5,,,,,,
2021-05-26,5280.0,4785.4,,,,,,
2021-05-27,5100.0,4809.5,,,,,,
2021-05-28,5210.0,4834.6,,,,,,
2021-05-31,5120.0,4853.7,,,,,,
2021-06-01,5160.0,4871.5,,,,,,
2021-06-02,5250.0,4893.0,,,,,,
2021-06-03,5360.0,4916.7,,,,,,
2021-06-04,5430.0,4942.0,,,,,,
2021-06-07,5690.0,4972.3,,,,,,
2021-06-08,5590.0,5002.9,,,,,,
2021-06-09,5630.0,5031.0,,,,,,
2021-06-10,5620.0,5055.4,,,,,,
2021-06-11,5900.0,5085.7,,,,,,
2021-06-14,5820.0,5115.2,,,,,,
2021-06-15,5880.0,5146.9,,,,,,
2021-06-16,5910.0,5178.9,,,,,,
2021-06-17,5850.0,5208.9,,,,,,
2021-06-18,5920.0,5241.4,,,,,,
2021-06-21,5650.0,5268.8,,,,,,
2021-06-22,5890.0,5300.3,,,,,,
2021-06-23,5880.0,5333.9,,,,,,
2021-06-24,5820.0,5363.0,,,,,,
2021-06-25,5780.0,5392.1,,,,,,
2021-06-28,5780.0,5418.3,,,,,,
2021-06-29,5650.0,5442.5,,,,,,
2021-06-30,6070.0,5474.9,,,,,,
2021-07-01,5930.0,5490.5,,,,,,
2021-07-02,6450.0,5510.1,,,,,,
2021-07-05,6310.0,5526.7,,,,,,
2021-07-06,6400.0,5549.7,,,,,,
2021-07-07,6380.0,5571.5,,,,,,
2021-07-08,6370.0,5588.1,,,,,,
2021-07-09,6320.0,5605.1,,,,,,
2021-07-12,7120.0,5640.3,,,,,,
2021-07-13,7400.0,5680.7,,,,,,
2021-07-14,7230.0,5718.3,,,,,,
2021-07-15,7060.0,5749.3,,,,,,
2021-07-16,6850.0,5776.7,,,,,,
2021-07-19,6780.0,5804.3,,,,,,
2021-07-20,6770.0,5835.3,,,,,,
2021-07-21,6680.0,5867.1,,,,,,
2021-07-26,7030.0,5907.8,,,,,,
2021-07-27,7410.0,5955.4,,,,,,
2021-07-28,7490.0,6001.2,,,,,,
2021-07-29,7710.0,6051.0,,,,,,
2021-07-30,7600.0,6098.0,4937.033333333334,,,,,
2021-08-02,7610.0,6144.0,4959.733333333334,,,,,
2021-08-03,7820.0,6193.4,4983.766666666666,,,,,
2021-08-04,7660.0,6238.6,5007.5,,,,,
2021-08-05,8130.0,6295.0,5034.033333333334,,,,,
2021-08-06,8060.0,6350.6,5060.066666666667,,,,,
2021-08-10,8520.0,6419.0,5088.933333333333,,,,,
2021-08-11,8370.0,6482.2,5116.7,,,,,
2021-08-12,8360.0,6547.0,5144.133333333333,,,,,
2021-08-13,8420.0,6612.2,5172.4,,,,,
2021-08-16,8360.0,6674.4,5200.7,,,,,
2021-08-17,8370.0,6734.6,5229.233333333334,,,,,
2021-08-18,8160.0,6789.2,5256.333333333333,,,,,
2021-08-19,7740.0,6830.2,5280.233333333334,,,,,
2021-08-20,7560.0,6869.6,5302.3,,,,,
2021-08-23,8040.0,6917.8,5326.966666666666,,,,,
2021-08-24,8360.0,6972.6,5354.266666666666,,,,,
2021-08-25,8240.0,7019.4,5381.0,,,,,
2021-08-26,8070.0,7064.4,5407.533333333334,,,,,
2021-08-27,8050.0,7107.8,5433.5,,,,,
2021-08-30,8030.0,7150.2,5460.066666666667,,,,,
2021-08-31,8140.0,7196.0,5486.766666666666,,,,,
2021-09-01,8260.0,7242.8,5514.2,,,,,
2021-09-02,8300.0,7295.8,5541.466666666666,,,,,
2021-09-03,8760.0,7353.2,5571.5,,,,,
2021-09-06,9410.0,7423.8,5605.9,,,,,
2021-09-07,9200.0,7491.4,5639.933333333333,,,,,
2021-09-08,9250.0,7560.8,5673.6,,,,,
2021-09-09,9310.0,7631.4,5708.333333333333,,,,,
2021-09-10,9500.0,7708.4,5744.833333333333,,,,,
2021-09-13,9650.0,7780.0,5782.333333333333,,,,,
2021-09-14,9730.0,7856.0,5820.0,,,,,
2021-09-15,9800.0,7923.0,5857.066666666667,,,,,
2021-09-16,9800.0,7992.8,5894.666666666667,,,,,
2021-09-17,10100.0,8066.8,5934.233333333334,,,,,
2021-09-21,9770.0,8134.6,5971.833333333333,,,,,
2021-09-22,9540.0,8198.0,6008.533333333334,,,,,
2021-09-24,9790.0,8267.4,6047.133333333333,,,,,
2021-09-27,9790.0,8320.8,6086.033333333334,,,,,
2021-09-28,9600.0,8364.8,6123.833333333333,,,,,
2021-09-29,9430.0,8408.8,6160.133333333333,,,,,
2021-09-30,9550.0,8458.6,6197.733333333334,,,,,
2021-10-01,8980.0,8501.2,6232.2,,,,,
2021-10-04,8760.0,8540.8,6265.2,,,,,
2021-10-05,8670.0,8578.8,6298.6,,,,,
2021-10-06,8630.0,8617.8,6331.2,,,,,
2021-10-07,8690.0,8651.0,6364.766666666666,,,,,
2021-10-08,8810.0,8679.0,6397.433333333333,,,,,
2021-10-11,9140.0,8712.0,6432.966666666666,,,,,
2021-10-12,9080.0,8739.4,6467.7,,,,,
2021-10-13,8920.0,8765.8,6501.133333333333,5894.225,,,,
2021-10-14,9030.0,8794.2,6535.6,5918.35,,,,
2021-10-15,9390.0,8825.6,6572.666666666667,5944.225,,,,
2021-10-18,8470.0,8841.8,6603.466666666666,5966.075,,,,
2021-10-19,8360.0,8846.4,6632.966666666666,5987.125,,,,
2021-10-20,8210.0,8849.4,6661.8,6007.4,,,,
2021-10-21,7950.0,8838.0,6688.833333333333,6026.2,,,,
2021-10-22,7740.0,8825.4,6714.066666666667,6043.875,,,,
2021-10-25,7670.0,8811.6,6737.433333333333,6061.0,,,,
2021-10-26,7820.0,8799.6,6761.1,6079.2,,,,
2021-10-27,7700.0,8786.4,6784.6,6097.125,,,,
2021-10-28,7740.0,8773.8,6808.366666666667,6115.375,,,,
2021-10-29,7930.0,8769.2,6833.466666666666,6134.55,,,,
2021-11-01,8230.0,8779.0,6860.5,6154.925,,,,
2021-11-02,8170.0,8791.2,6887.9,6174.525,,,,
2021-11-04,8500.0,8800.4,6916.4,6195.325,,,,
2021-11-05,8310.0,8799.4,6942.466666666666,6215.55,,,,
2021-11-08,8310.0,8800.8,6968.633333333333,6235.95,,,,
2021-11-09,8200.0,8803.4,6994.333333333333,6256.5,,,,
2021-11-10,8430.0,8811.0,7021.9,6277.875,,,,
2021-11-11,8860.0,8827.6,7052.233333333334,6301.95,407.72499999999945,,,
2021-11-12,9140.0,8847.6,7084.166666666667,6326.975,408.625,,,
2021-11-15,9240.0,8867.2,7117.133333333333,6352.45,408.22499999999945,,,
2021-11-16,9070.0,8882.6,7149.066666666667,6376.75,410.6750000000002,,,
2021-11-17,9170.0,8890.8,7181.433333333333,6401.325,414.1999999999998,,,
2021-11-18,9190.0,8886.4,7214.7,6426.025,418.625,,,
2021-11-19,9370.0,8889.8,7248.066666666667,6452.4,426.1999999999998,,,
2021-11-22,9560.0,8896.0,7282.966666666666,6479.2,435.3249999999998,,,
2021-11-24,9240.0,8894.6,7314.766666666666,6504.9,443.89999999999964,,,
2021-11-25,9430.0,8893.2,7348.033333333334,6531.925,452.72500000000036,,,
2021-11-26,9140.0,8883.0,7379.3,6557.5,460.375,,,
2021-11-29,8830.0,8865.0,7403.833333333333,6581.25,465.875,,,
2021-11-30,8860.0,8846.2,7426.433333333333,6604.35,469.8000000000002,,,
2021-12-01,8890.0,8828.0,7449.166666666667,6628.0,473.0749999999998,,,
2021-12-02,8620.0,8798.4,7471.633333333333,6650.275,475.75,,,
2021-12-03,8830.0,8779.6,7495.233333333334,6673.775,478.4499999999998,,,
2021-12-06,8860.0,8766.0,7517.366666666667,6697.9,482.34999999999945,,,
2021-12-07,9090.0,8752.0,7541.5,6723.35,487.40000000000055,,,
2021-12-08,9170.0,8739.6,7566.9,6749.425,492.9250000000002,,,
2021-12-09,9110.0,8729.8,7591.766666666666,6775.325,497.4499999999998,,,
2021-12-10,8890.0,8719.0,7615.366666666667,6799.85,497.90000000000055,,,
2021-12-13,8900.0,8706.0,7637.966666666666,6824.8,497.8249999999998,,,
2021-12-14,8810.0,8702.6,7660.166666666667,6849.8,497.35000000000036,,,
2021-12-15,8640.0,8700.2,7681.766666666666,6873.95,497.1999999999998,,,
2021-12-16,9120.0,8709.2,7707.766666666666,6901.25,499.9250000000002,,,
2021-12-17,8900.0,8714.6,7733.166666666667,6927.05,501.02500000000055,,,
2021-12-20,8620.0,8713.2,7757.333333333333,6951.875,499.47500000000036,,,
2021-12-21,8510.0,8707.2,7780.533333333334,6974.875,495.6750000000002,,,
2021-12-22,8480.0,8694.0,7802.4,6998.225,493.3250000000007,,,
2021-12-23,8570.0,8683.8,7824.733333333334,7021.725,489.8000000000002,,,
2021-12-24,8550.0,8676.4,7846.733333333334,7044.95,487.4499999999998,,,
2021-12-27,8580.0,8667.4,7868.533333333334,7068.55,487.3000000000002,,,
2021-12-28,8920.0,8658.0,7892.333333333333,7094.0,489.64999999999964,3655.0,10100.0,
2021-12-29,8660.0,8661.8,7914.066666666667,7118.05,490.0500000000002,3655.0,10100.0,1.0594530321046371
2021-12-30,8780.0,8670.2,7937.2,7142.275,492.0,3655.0,10100.0,1.0830367734282325
2022-01-04,8820.0,8682.4,7960.8,7166.95,493.1750000000002,3655.0,10100.0,1.151219512195122
2022-01-05,8440.0,8692.2,7983.066666666667,7189.675,491.77500000000055,3655.0,10100.0,1.0337349397590363
2022-01-06,7910.0,8695.6,8001.066666666667,7209.45,486.09999999999945,3655.0,10100.0,0.9037304452466908
2022-01-07,7890.0,8700.0,8019.533333333334,7228.075,478.64999999999964,3655.0,10100.0,0.8830548926014319
2022-01-11,7800.0,8699.6,8037.133333333333,7245.725,470.40000000000055,3655.0,10100.0,0.8549346016646848
2022-01-12,8090.0,8707.4,8056.066666666667,7265.3,465.4499999999998,3655.0,10100.0,0.9057714958775029
2022-01-13,8140.0,8715.4,8074.6,7285.125,460.3249999999998,3655.0,10100.0,0.9473684210526316
2022-01-14,7870.0,8714.2,8090.866666666667,7303.65,453.84999999999945,3655.0,10100.0,0.9125151883353584
2022-01-17,7890.0,8707.4,8105.533333333334,7322.225,448.27500000000055,3655.0,10100.0,0.9290953545232274
2022-01-18,8010.0,8704.2,8121.666666666667,7341.975,440.72500000000036,3655.0,10100.0,0.956043956043956
2022-01-19,7590.0,8686.0,8134.733333333334,7358.8,431.75,3655.0,10100.0,0.8267148014440433
2022-01-20,7790.0,8675.6,8149.2,7375.75,423.875,3655.0,10100.0,0.8329411764705883
2022-01-21,7310.0,8655.6,8158.6,7390.375,415.5,3655.0,10100.0,0.6843317972350231
2022-01-24,7480.0,8641.2,8169.666666666667,7406.05,407.8249999999998,3655.0,10100.0,0.753810082063306
2022-01-25,7110.0,8614.8,8177.866666666667,7420.125,398.39999999999964,3655.0,10100.0,0.6808510638297873
