date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1232.0,,,,,,,
2020-12-18,1228.0,,,,,,,
2020-12-21,1211.0,,,,,,,
2020-12-22,1204.0,,,,,,,
2020-12-23,1203.0,,,,,,,
2020-12-24,1204.0,,,,,,,
2020-12-25,1208.0,,,,,,,
2020-12-28,1199.0,,,,,,,
2020-12-29,1208.0,,,,,,,
2020-12-30,1202.0,,,,,,,
2021-01-04,1179.0,,,,,,,
2021-01-05,1180.0,,,,,,,
2021-01-06,1195.0,,,,,,,
2021-01-07,1236.0,,,,,,,
2021-01-08,1249.0,,,,,,,
2021-01-12,1223.0,,,,,,,
2021-01-13,1264.0,,,,,,,
2021-01-14,1252.0,,,,,,,
2021-01-15,1266.0,,,,,,,
2021-01-18,1261.0,,,,,,,
2021-01-19,1242.0,,,,,,,
2021-01-20,1219.0,,,,,,,
2021-01-21,1235.0,,,,,,,
2021-01-22,1236.0,,,,,,,
2021-01-25,1222.0,,,,,,,
2021-01-26,1201.0,,,,,,,
2021-01-27,1209.0,,,,,,,
2021-01-28,1208.0,,,,,,,
2021-01-29,1192.0,,,,,,,
2021-02-01,1235.0,,,,,,,
2021-02-02,1242.0,,,,,,,
2021-02-03,1270.0,,,,,,,
2021-02-04,1270.0,,,,,,,
2021-02-05,1309.0,,,,,,,
2021-02-08,1330.0,,,,,,,
2021-02-09,1363.0,,,,,,,
2021-02-10,1338.0,,,,,,,
2021-02-12,1331.0,,,,,,,
2021-02-15,1355.0,,,,,,,
2021-02-16,1346.0,,,,,,,
2021-02-17,1323.0,,,,,,,
2021-02-18,1300.0,,,,,,,
2021-02-19,1300.0,,,,,,,
2021-02-22,1315.0,,,,,,,
2021-02-24,1280.0,,,,,,,
2021-02-25,1349.0,,,,,,,
2021-02-26,1315.0,,,,,,,
2021-03-01,1361.0,,,,,,,
2021-03-02,1343.0,,,,,,,
2021-03-03,1359.0,1260.04,,,,,,
2021-03-04,1337.0,1262.14,,,,,,
2021-03-05,1379.0,1265.16,,,,,,
2021-03-08,1413.0,1269.2,,,,,,
2021-03-09,1418.0,1273.48,,,,,,
2021-03-10,1422.0,1277.86,,,,,,
2021-03-11,1400.0,1281.78,,,,,,
2021-03-12,1443.0,1286.48,,,,,,
2021-03-15,1449.0,1291.48,,,,,,
2021-03-16,1442.0,1296.16,,,,,,
2021-03-17,1444.0,1301.0,,,,,,
2021-03-18,1484.0,1307.1,,,,,,
2021-03-19,1525.0,1314.0,,,,,,
2021-03-22,1478.0,1319.66,,,,,,
2021-03-23,1500.0,1324.94,,,,,,
2021-03-24,1463.0,1329.22,,,,,,
2021-03-25,1494.0,1334.64,,,,,,
2021-03-26,1515.0,1339.66,,,,,,
2021-03-29,1531.0,1345.24,,,,,,
2021-03-30,1510.0,1350.12,,,,,,
2021-03-31,1449.0,1353.88,,,,,,
2021-04-01,1442.0,1357.88,,,,,,
2021-04-02,1425.0,1362.0,,,,,,
2021-04-05,1437.0,1366.04,,,,,,
2021-04-06,1396.0,1369.24,,,,,,
2021-04-07,1432.0,1373.44,,,,,,
2021-04-08,1412.0,1377.66,,,,,,
2021-04-09,1420.0,1381.88,,,,,,
