date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1831.0,,,,,,,
2020-12-18,1844.0,,,,,,,
2020-12-21,1848.0,,,,,,,
2020-12-22,1792.0,,,,,,,
2020-12-23,1779.0,,,,,,,
2020-12-24,1774.0,,,,,,,
2020-12-25,1802.0,,,,,,,
2020-12-28,1801.0,,,,,,,
2020-12-29,1830.0,,,,,,,
2020-12-30,1821.0,,,,,,,
2021-01-04,1804.0,,,,,,,
2021-01-05,1794.0,,,,,,,
2021-01-06,1779.0,,,,,,,
2021-01-07,1796.0,,,,,,,
2021-01-08,1808.0,,,,,,,
2021-01-12,1815.0,,,,,,,
2021-01-13,1864.0,,,,,,,
2021-01-14,1850.0,,,,,,,
2021-01-15,1833.0,,,,,,,
2021-01-18,1878.0,,,,,,,
2021-01-19,1893.0,,,,,,,
2021-01-20,1885.0,,,,,,,
2021-01-21,1883.0,,,,,,,
2021-01-22,1886.0,,,,,,,
2021-01-25,1899.0,,,,,,,
2021-01-26,1893.0,,,,,,,
2021-01-27,1890.0,,,,,,,
2021-01-28,1890.0,,,,,,,
2021-01-29,1882.0,,,,,,,
2021-02-01,1894.0,,,,,,,
2021-02-02,1904.0,,,,,,,
2021-02-03,1913.0,,,,,,,
2021-02-04,1950.0,,,,,,,
2021-02-05,1943.0,,,,,,,
2021-02-08,1988.0,,,,,,,
2021-02-09,2015.0,,,,,,,
2021-02-10,1994.0,,,,,,,
2021-02-12,2002.0,,,,,,,
2021-02-15,2045.0,,,,,,,
2021-02-16,2017.0,,,,,,,
2021-02-17,2061.0,,,,,,,
2021-02-18,2013.0,,,,,,,
2021-02-19,1989.0,,,,,,,
2021-02-22,2093.0,,,,,,,
2021-02-24,2108.0,,,,,,,
2021-02-25,2188.0,,,,,,,
2021-02-26,2076.0,,,,,,,
2021-03-01,2117.0,,,,,,,
2021-03-02,2104.0,,,,,,,
2021-03-03,2080.0,1916.76,,,,,,
2021-03-04,2087.0,1921.88,,,,,,
2021-03-05,2100.0,1927.0,,,,,,
2021-03-08,2118.0,1932.4,,,,,,
2021-03-09,2119.0,1938.94,,,,,,
2021-03-10,2120.0,1945.76,,,,,,
2021-03-11,2173.0,1953.74,,,,,,
2021-03-12,2190.0,1961.5,,,,,,
2021-03-15,2249.0,1970.46,,,,,,
2021-03-16,2247.0,1978.8,,,,,,
2021-03-17,2263.0,1987.64,,,,,,
2021-03-18,2247.0,1996.5,,,,,,
2021-03-19,2264.0,2005.9,,,,,,
2021-03-22,2274.0,2015.8,,,,,,
2021-03-23,2235.0,2024.58,,,,,,
2021-03-24,2158.0,2031.58,,,,,,
2021-03-25,2196.0,2039.2,,,,,,
2021-03-26,2205.0,2046.02,,,,,,
2021-03-29,2206.0,2053.14,,,,,,
2021-03-30,2079.0,2058.06,,,,,,
2021-03-31,2053.0,2061.56,,,,,,
2021-04-01,2000.0,2063.7,,,,,,
2021-04-02,2038.0,2066.76,,,,,,
2021-04-05,2035.0,2069.8,,,,,,
2021-04-06,2032.0,2072.72,,,,,,
2021-04-07,2051.0,2075.76,,,,,,
2021-04-08,2004.0,2077.98,,,,,,
2021-04-09,2013.0,2080.44,,,,,,
2021-04-12,2021.0,2083.06,,,,,,
2021-04-13,2034.0,2086.1,,,,,,
2021-04-14,2004.0,2088.3,,,,,,
2021-04-15,2003.0,2090.28,,,,,,
2021-04-16,1994.0,2091.9,,,,,,
2021-04-19,1977.0,2092.44,,,,,,
