date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3665.0,,,,,,,
2020-12-18,3675.0,,,,,,,
2020-12-21,3685.0,,,,,,,
2020-12-22,3680.0,,,,,,,
2020-12-23,3690.0,,,,,,,
2020-12-24,3725.0,,,,,,,
2020-12-25,3625.0,,,,,,,
2020-12-28,3650.0,,,,,,,
2020-12-29,3700.0,,,,,,,
2020-12-30,3695.0,,,,,,,
2021-01-04,3670.0,,,,,,,
2021-01-05,3670.0,,,,,,,
2021-01-06,3665.0,,,,,,,
2021-01-07,3725.0,,,,,,,
2021-01-08,3770.0,,,,,,,
2021-01-12,3770.0,,,,,,,
2021-01-13,3830.0,,,,,,,
2021-01-14,3870.0,,,,,,,
2021-01-15,3885.0,,,,,,,
2021-01-18,3905.0,,,,,,,
2021-01-19,3905.0,,,,,,,
2021-01-20,3905.0,,,,,,,
2021-01-21,3910.0,,,,,,,
2021-01-22,3915.0,,,,,,,
2021-01-25,3950.0,,,,,,,
2021-01-26,3940.0,,,,,,,
2021-01-27,3925.0,,,,,,,
2021-01-28,3900.0,,,,,,,
2021-01-29,3935.0,,,,,,,
2021-02-01,3940.0,,,,,,,
2021-02-02,3955.0,,,,,,,
2021-02-03,3925.0,,,,,,,
2021-02-04,3920.0,,,,,,,
2021-02-05,3900.0,,,,,,,
2021-02-08,3915.0,,,,,,,
2021-02-09,4000.0,,,,,,,
2021-02-10,4000.0,,,,,,,
2021-02-12,4090.0,,,,,,,
2021-02-15,4120.0,,,,,,,
2021-02-16,4150.0,,,,,,,
2021-02-17,4105.0,,,,,,,
2021-02-18,3965.0,,,,,,,
2021-02-19,3815.0,,,,,,,
2021-02-22,3810.0,,,,,,,
2021-02-24,3805.0,,,,,,,
2021-02-25,3805.0,,,,,,,
2021-02-26,3720.0,,,,,,,
2021-03-01,3650.0,,,,,,,
2021-03-02,3650.0,,,,,,,
2021-03-03,3760.0,3836.7,,,,,,
2021-03-05,3670.0,3836.8,,,,,,
