date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,436.0,,,,,,,
2020-12-21,428.0,,,,,,,
2020-12-22,407.0,,,,,,,
2020-12-23,410.0,,,,,,,
2020-12-24,417.0,,,,,,,
2020-12-25,429.0,,,,,,,
2020-12-28,423.0,,,,,,,
2020-12-29,431.0,,,,,,,
2020-12-30,422.0,,,,,,,
2021-01-04,411.0,,,,,,,
2021-01-05,420.0,,,,,,,
2021-01-06,425.0,,,,,,,
2021-01-07,430.0,,,,,,,
2021-01-08,433.0,,,,,,,
2021-01-12,427.0,,,,,,,
2021-01-13,431.0,,,,,,,
2021-01-14,418.0,,,,,,,
2021-01-15,412.0,,,,,,,
2021-01-18,418.0,,,,,,,
2021-01-19,418.0,,,,,,,
2021-01-20,413.0,,,,,,,
2021-01-21,421.0,,,,,,,
2021-01-22,409.0,,,,,,,
2021-01-25,416.0,,,,,,,
2021-01-26,418.0,,,,,,,
2021-01-27,416.0,,,,,,,
2021-01-28,412.0,,,,,,,
2021-01-29,408.0,,,,,,,
2021-02-01,411.0,,,,,,,
2021-02-02,416.0,,,,,,,
2021-02-03,421.0,,,,,,,
2021-02-04,429.0,,,,,,,
2021-02-05,430.0,,,,,,,
2021-02-08,438.0,,,,,,,
2021-02-09,438.0,,,,,,,
2021-02-10,434.0,,,,,,,
2021-02-12,435.0,,,,,,,
2021-02-15,440.0,,,,,,,
2021-02-16,439.0,,,,,,,
2021-02-17,440.0,,,,,,,
2021-02-18,427.0,,,,,,,
2021-02-19,424.0,,,,,,,
2021-02-22,426.0,,,,,,,
2021-02-24,421.0,,,,,,,
2021-02-25,426.0,,,,,,,
2021-02-26,418.0,,,,,,,
2021-03-01,425.0,,,,,,,
2021-03-02,416.0,,,,,,,
2021-03-03,417.0,,,,,,,
2021-03-04,413.0,422.86,,,,,,
2021-03-05,417.0,422.48,,,,,,
2021-03-08,417.0,422.26,,,,,,
2021-03-09,426.0,422.64,,,,,,
2021-03-10,423.0,422.9,,,,,,
2021-03-11,426.0,423.08,,,,,,
2021-03-12,426.0,423.02,,,,,,
2021-03-15,431.0,423.18,,,,,,
2021-03-16,434.0,423.24,,,,,,
2021-03-17,442.0,423.64,,,,,,
2021-03-18,442.0,424.26,,,,,,
2021-03-19,439.0,424.64,,,,,,
2021-03-22,441.0,424.96,,,,,,
2021-03-23,430.0,424.96,,,,,,
2021-03-24,416.0,424.62,,,,,,
2021-03-25,424.0,424.56,,,,,,
2021-03-26,428.0,424.5,,,,,,
2021-03-29,425.0,424.64,,,,,,
2021-03-30,414.0,424.68,,,,,,
2021-03-31,412.0,424.56,,,,,,
2021-04-01,411.0,424.42,,,,,,
2021-04-02,412.0,424.4,,,,,,
2021-04-05,421.0,424.4,,,,,,
2021-04-06,413.0,424.48,,,,,,
2021-04-07,420.0,424.56,,,,,,
2021-04-08,406.0,424.32,,,,,,
2021-04-09,406.0,424.12,,,,,,
2021-04-12,411.0,424.1,,,,,,
2021-04-13,409.0,424.12,,,,,,
2021-04-14,409.0,424.08,,,,,,
2021-04-15,410.0,423.96,,,,,,
2021-04-16,410.0,423.74,,,,,,
2021-04-19,423.0,423.62,,,,,,
2021-04-20,416.0,423.34,,,,,,
2021-04-21,403.0,422.64,,,,,,
2021-04-22,408.0,422.04,,,,,,
2021-04-23,410.0,421.56,,,,,,
2021-04-26,408.0,421.02,,,,,,
2021-04-27,411.0,420.44,,,,,,
2021-04-28,408.0,419.82,,,,,,
2021-04-30,403.0,419.08,,,,,,
2021-05-06,409.0,418.72,,,,,,
2021-05-07,413.0,418.5,,,,,,
2021-05-10,417.0,418.32,,,,,,
2021-05-11,405.0,418.0,,,,,,
2021-05-12,401.0,417.5,,,,,,
2021-05-13,396.0,417.06,,,,,,
2021-05-14,426.0,417.08,,,,,,
2021-05-17,418.0,417.12,,,,,,
2021-05-18,425.0,417.28,,,,,,
2021-05-19,428.0,417.58,,,,,,
2021-05-20,426.0,417.76,,,,,,
2021-05-21,435.0,418.12,,,,,,
2021-05-24,438.0,418.36,,,,,,
2021-05-25,429.0,418.48,,,,,,
2021-05-26,430.0,418.56,,,,,,
2021-05-27,423.0,418.5,,,,,,
2021-05-28,429.0,418.46,,,,,,
2021-05-31,425.0,418.28,,,,,,
2021-06-01,425.0,417.94,,,,,,
2021-06-02,426.0,417.62,,,,,,
2021-06-03,424.0,417.32,,,,,,
2021-06-04,425.0,417.0,,,,,,
2021-06-07,427.0,416.94,,,,,,
2021-06-08,431.0,417.24,,,,,,
2021-06-09,434.0,417.44,,,,,,
2021-06-10,449.0,417.86,,,,,,
2021-06-11,435.0,418.06,,,,,,
2021-06-14,443.0,418.64,,,,,,
2021-06-15,434.0,419.08,,,,,,
2021-06-16,440.0,419.66,,,,,,
2021-06-17,434.0,420.1,,,,,,
2021-06-18,430.0,420.28,,,,,,
2021-06-21,424.0,420.5,,,,,,
2021-06-22,434.0,420.78,,,,,,
2021-06-23,427.0,421.2,,,,,,
2021-06-24,430.0,421.68,,,,,,
2021-06-25,432.0,422.1,,,,,,
2021-06-28,429.0,422.5,,,,,,
2021-06-29,425.0,422.82,,,,,,
2021-06-30,422.0,423.06,,,,,,
2021-07-01,415.0,423.16,,,,,,
2021-07-02,424.0,423.18,,,,,,
2021-07-05,420.0,423.26,,,,,,
2021-07-06,426.0,423.72,,,,,,
2021-07-07,421.0,423.98,,,,,,
2021-07-08,415.0,424.08,,,,,,
2021-07-09,423.0,424.38,,,,,,
2021-07-12,424.0,424.64,,,,,,
2021-07-13,428.0,425.04,,,,,,
2021-07-14,427.0,425.52,,,,,,
2021-07-15,421.0,425.76,,,,,,
2021-07-16,421.0,425.92,,,,,,
2021-07-19,414.0,425.86,,,,,,
2021-07-20,412.0,426.0,,,,,,
2021-07-21,415.0,426.28,,,,,,
2021-07-26,423.0,426.82,,,,,,
2021-07-27,425.0,426.8,,,,,,
2021-07-28,422.0,426.88,,,,,,
2021-07-29,427.0,426.92,,,,,,
2021-07-30,414.0,426.64,422.36,,,,,
2021-08-02,426.0,426.64,422.29333333333335,,,,,
2021-08-03,423.0,426.4,422.26,,,,,
2021-08-04,421.0,426.06,422.35333333333335,,,,,
2021-08-05,417.0,425.82,422.4,,,,,
2021-08-06,422.0,425.66,422.43333333333334,,,,,
2021-08-10,422.0,425.64,422.38666666666666,,,,,
2021-08-11,425.0,425.56,422.4,,,,,
2021-08-12,427.0,425.6,422.37333333333333,,,,,
2021-08-13,428.0,425.66,422.41333333333336,,,,,
2021-08-16,425.0,425.64,422.50666666666666,,,,,
2021-08-17,439.0,425.94,422.6333333333333,,,,,
2021-08-18,452.0,426.48,422.81333333333333,,,,,
2021-08-19,443.0,426.8,422.9,,,,,
2021-08-20,441.0,427.0,422.9533333333333,,,,,
2021-08-23,447.0,427.26,423.08666666666664,,,,,
2021-08-24,459.0,427.46,423.2733333333333,,,,,
