date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-21,1790.0,,,,,,,
2023-09-22,2190.0,,,,,,,
2023-09-25,1771.0,,,,,,,
2023-09-26,1597.0,,,,,,,
2023-09-27,1538.0,,,,,,,
2023-09-28,1477.0,,,,,,,
2023-09-29,1450.0,,,,,,,
2023-10-02,1376.0,,,,,,,
2023-10-03,1238.0,,,,,,,
2023-10-04,1201.0,,,,,,,
2023-10-05,1168.0,,,,,,,
2023-10-06,1195.0,,,,,,,
2023-10-10,1169.0,,,,,,,
2023-10-11,1188.0,,,,,,,
2023-10-12,1169.0,,,,,,,
2023-10-13,1069.0,,,,,,,
2023-10-16,1027.0,,,,,,,
2023-10-17,1025.0,,,,,,,
2023-10-18,1050.0,,,,,,,
2023-10-19,1067.0,,,,,,,
2023-10-20,1053.0,,,,,,,
2023-10-23,1023.0,,,,,,,
2023-10-24,1020.0,,,,,,,
2023-10-25,994.0,,,,,,,
2023-10-26,980.0,,,,,,,
2023-10-27,987.0,,,,,,,
2023-10-30,977.0,,,,,,,
2023-10-31,959.0,,,,,,,
2023-11-01,943.0,,,,,,,
2023-11-02,976.0,,,,,,,
2023-11-06,997.0,,,,,,,
2023-11-07,1028.0,,,,,,,
2023-11-08,1006.0,,,,,,,
2023-11-09,993.0,,,,,,,
2023-11-10,999.0,,,,,,,
2023-11-13,961.0,,,,,,,
2023-11-14,998.0,,,,,,,
2023-11-15,934.0,,,,,,,
2023-11-16,918.0,,,,,,,
2023-11-17,960.0,,,,,,,
2023-11-20,980.0,,,,,,,
2023-11-21,1017.0,,,,,,,
2023-11-22,1016.0,,,,,,,
2023-11-24,1033.0,,,,,,,
2023-11-27,1008.0,,,,,,,
2023-11-28,1001.0,,,,,,,
2023-11-29,985.0,,,,,,,
2023-11-30,971.0,,,,,,,
2023-12-01,1121.0,,,,,,,
2023-12-04,1122.0,1134.3,,,,,,
2023-12-05,1091.0,1120.32,,,,,,
