date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3195.0,,,,,,,
2020-12-18,3155.0,,,,,,,
2020-12-21,3205.0,,,,,,,
2020-12-22,3030.0,,,,,,,
2020-12-23,3130.0,,,,,,,
2020-12-24,3130.0,,,,,,,
2020-12-25,3045.0,,,,,,,
2020-12-28,3020.0,,,,,,,
2020-12-29,3060.0,,,,,,,
2020-12-30,3125.0,,,,,,,
2021-01-04,3320.0,,,,,,,
2021-01-05,3285.0,,,,,,,
2021-01-06,3290.0,,,,,,,
2021-01-07,3315.0,,,,,,,
2021-01-08,3275.0,,,,,,,
2021-01-12,3240.0,,,,,,,
2021-01-13,3345.0,,,,,,,
2021-01-14,3295.0,,,,,,,
2021-01-15,3260.0,,,,,,,
2021-01-18,3200.0,,,,,,,
2021-01-19,3225.0,,,,,,,
2021-01-20,3180.0,,,,,,,
2021-01-21,3225.0,,,,,,,
2021-01-22,3295.0,,,,,,,
2021-01-25,3290.0,,,,,,,
2021-01-26,3175.0,,,,,,,
2021-01-27,3140.0,,,,,,,
2021-01-28,3070.0,,,,,,,
2021-01-29,3135.0,,,,,,,
2021-02-01,3090.0,,,,,,,
2021-02-02,3230.0,,,,,,,
2021-02-03,3315.0,,,,,,,
2021-02-04,3240.0,,,,,,,
2021-02-05,3120.0,,,,,,,
2021-02-08,3105.0,,,,,,,
2021-02-09,3245.0,,,,,,,
2021-02-10,3255.0,,,,,,,
2021-02-12,3100.0,,,,,,,
2021-02-15,2997.0,,,,,,,
2021-02-16,2922.0,,,,,,,
2021-02-17,2981.0,,,,,,,
2021-02-18,2977.0,,,,,,,
2021-02-19,2933.0,,,,,,,
2021-02-22,2921.0,,,,,,,
2021-02-24,2853.0,,,,,,,
2021-02-25,2839.0,,,,,,,
2021-02-26,2767.0,,,,,,,
2021-03-01,2869.0,,,,,,,
2021-03-02,2828.0,,,,,,,
2021-03-03,2810.0,3121.04,,,,,,
2021-03-04,2776.0,3112.66,,,,,,
2021-03-05,2556.0,3100.68,,,,,,
2021-03-08,2489.0,3086.36,,,,,,
2021-03-09,2608.0,3077.92,,,,,,
2021-03-10,2590.0,3067.12,,,,,,
2021-03-11,2742.0,3059.36,,,,,,
2021-03-12,2755.0,3053.56,,,,,,
2021-03-15,2812.0,3049.4,,,,,,
2021-03-16,2778.0,3043.76,,,,,,
2021-03-17,2865.0,3038.56,,,,,,
2021-03-18,2905.0,3030.26,,,,,,
2021-03-19,2824.0,3021.04,,,,,,
2021-03-22,2830.0,3011.84,,,,,,
2021-03-23,2837.0,3002.28,,,,,,
2021-03-24,2819.0,2993.16,,,,,,
2021-03-25,2853.0,2985.42,,,,,,
2021-03-26,2875.0,2976.02,,,,,,
2021-03-29,2861.0,2967.34,,,,,,
2021-03-30,2906.0,2960.26,,,,,,
2021-03-31,2915.0,2954.56,,,,,,
2021-04-01,2947.0,2949.0,,,,,,
2021-04-02,2861.0,2942.62,,,,,,
2021-04-05,2934.0,2936.8,,,,,,
2021-04-06,2900.0,2928.9,,,,,,
2021-04-07,2958.0,2922.26,,,,,,
2021-04-08,2946.0,2917.68,,,,,,
2021-04-09,2979.0,2914.46,,,,,,
2021-04-12,2915.0,2911.36,,,,,,
2021-04-13,2952.0,2907.7,,,,,,
2021-04-14,2947.0,2904.84,,,,,,
2021-04-15,2967.0,2899.58,,,,,,
2021-04-16,2939.0,2892.06,,,,,,
2021-04-19,3090.0,2889.06,,,,,,
2021-04-20,3005.0,2886.76,,,,,,
2021-04-21,2918.0,2883.02,,,,,,
2021-04-22,3035.0,2878.82,,,,,,
2021-04-23,2951.0,2872.74,,,,,,
2021-04-26,3005.0,2870.84,,,,,,
2021-04-27,2951.0,2869.92,,,,,,
2021-04-28,3025.0,2871.98,,,,,,
2021-04-30,2983.0,2872.02,,,,,,
2021-05-06,3010.0,2872.68,,,,,,
2021-05-07,3035.0,2874.72,,,,,,
2021-05-10,3050.0,2877.3,,,,,,
2021-05-11,2888.0,2878.0,,,,,,
2021-05-12,2900.0,2879.22,,,,,,
2021-05-13,2705.0,2877.98,,,,,,
2021-05-14,3105.0,2882.7,,,,,,
2021-05-17,3270.0,2891.54,,,,,,
2021-05-18,3130.0,2897.94,,,,,,
2021-05-19,3320.0,2908.82,,,,,,
2021-05-20,3320.0,2924.1,,,,,,
2021-05-21,3360.0,2941.52,,,,,,
2021-05-24,3360.0,2956.56,,,,,,
2021-05-25,3330.0,2971.36,,,,,,
2021-05-26,3210.0,2980.72,,,,,,
2021-05-27,3160.0,2988.82,,,,,,
2021-05-28,3185.0,2996.28,,,,,,
2021-05-31,3100.0,3002.72,,,,,,
