date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,701.0,,,,,,,
2020-12-21,703.0,,,,,,,
2020-12-22,698.0,,,,,,,
2020-12-23,699.0,,,,,,,
2020-12-24,703.0,,,,,,,
2020-12-25,703.0,,,,,,,
2020-12-28,699.0,,,,,,,
2020-12-29,706.0,,,,,,,
2020-12-30,703.0,,,,,,,
2021-01-04,698.0,,,,,,,
2021-01-05,685.0,,,,,,,
2021-01-06,691.0,,,,,,,
2021-01-07,701.0,,,,,,,
2021-01-08,701.0,,,,,,,
2021-01-12,703.0,,,,,,,
2021-01-13,701.0,,,,,,,
2021-01-14,705.0,,,,,,,
2021-01-15,699.0,,,,,,,
2021-01-18,699.0,,,,,,,
2021-01-19,698.0,,,,,,,
2021-01-20,694.0,,,,,,,
2021-01-21,694.0,,,,,,,
2021-01-22,692.0,,,,,,,
2021-01-25,699.0,,,,,,,
2021-01-26,700.0,,,,,,,
2021-01-27,701.0,,,,,,,
2021-01-28,702.0,,,,,,,
2021-01-29,696.0,,,,,,,
2021-02-01,700.0,,,,,,,
2021-02-02,703.0,,,,,,,
2021-02-03,698.0,,,,,,,
2021-02-04,694.0,,,,,,,
2021-02-05,690.0,,,,,,,
2021-02-08,702.0,,,,,,,
2021-02-09,702.0,,,,,,,
2021-02-10,697.0,,,,,,,
2021-02-12,694.0,,,,,,,
2021-02-15,699.0,,,,,,,
2021-02-16,702.0,,,,,,,
2021-02-17,704.0,,,,,,,
2021-02-18,700.0,,,,,,,
2021-02-19,703.0,,,,,,,
2021-02-22,702.0,,,,,,,
2021-02-24,695.0,,,,,,,
2021-02-25,700.0,,,,,,,
2021-02-26,690.0,,,,,,,
2021-03-01,700.0,,,,,,,
2021-03-02,700.0,,,,,,,
2021-03-03,697.0,,,,,,,
2021-03-04,693.0,698.78,,,,,,
2021-03-05,700.0,698.76,,,,,,
2021-03-08,702.0,698.74,,,,,,
2021-03-09,705.0,698.88,,,,,,
2021-03-10,703.0,698.96,,,,,,
2021-03-11,703.0,698.96,,,,,,
2021-03-12,704.0,698.98,,,,,,
2021-03-15,704.0,699.08,,,,,,
2021-03-16,705.0,699.06,,,,,,
2021-03-17,705.0,699.1,,,,,,
2021-03-18,704.0,699.22,,,,,,
2021-03-19,709.0,699.7,,,,,,
2021-03-22,709.0,700.06,,,,,,
2021-03-23,705.0,700.14,,,,,,
2021-03-24,702.0,700.16,,,,,,
2021-03-25,703.0,700.16,,,,,,
2021-03-26,709.0,700.32,,,,,,
2021-03-29,709.0,700.4,,,,,,
2021-03-30,690.0,700.22,,,,,,
2021-03-31,690.0,700.04,,,,,,
2021-04-01,685.0,699.78,,,,,,
2021-04-02,691.0,699.72,,,,,,
2021-04-05,689.0,699.62,,,,,,
2021-04-06,681.0,699.4,,,,,,
2021-04-07,689.0,699.2,,,,,,
2021-04-08,682.0,698.84,,,,,,
2021-04-09,692.0,698.66,,,,,,
2021-04-12,698.0,698.58,,,,,,
2021-04-13,696.0,698.58,,,,,,
2021-04-14,698.0,698.54,,,,,,
2021-04-15,692.0,698.32,,,,,,
2021-04-16,688.0,698.12,,,,,,
2021-04-19,692.0,698.08,,,,,,
2021-04-20,680.0,697.88,,,,,,
2021-04-21,676.0,697.36,,,,,,
2021-04-22,683.0,696.98,,,,,,
2021-04-23,678.0,696.6,,,,,,
2021-04-26,674.0,696.2,,,,,,
2021-04-27,669.0,695.6,,,,,,
2021-04-28,665.0,694.86,,,,,,
2021-04-30,663.0,694.04,,,,,,
2021-05-06,664.0,693.32,,,,,,
2021-05-07,663.0,692.52,,,,,,
2021-05-10,667.0,691.82,,,,,,
2021-05-11,663.0,691.18,,,,,,
2021-05-12,675.0,690.68,,,,,,
2021-05-13,666.0,690.2,,,,,,
2021-05-14,672.0,689.64,,,,,,
2021-05-17,676.0,689.16,,,,,,
2021-05-18,683.0,688.88,,,,,,
2021-05-19,674.0,688.5,,,,,,
2021-05-20,684.0,688.18,,,,,,
2021-05-21,676.0,687.66,,,,,,
2021-05-24,681.0,687.18,,,,,,
2021-05-25,674.0,686.6,,,,,,
2021-05-26,651.0,685.56,,,,,,
2021-05-27,656.0,684.6,,,,,,
2021-05-28,662.0,683.76,,,,,,
2021-05-31,653.0,682.72,,,,,,
2021-06-01,652.0,681.66,,,,,,
2021-06-02,672.0,681.02,,,,,,
2021-06-03,684.0,680.52,,,,,,
2021-06-04,688.0,680.1,,,,,,
2021-06-07,693.0,679.86,,,,,,
2021-06-08,711.0,680.04,,,,,,
2021-06-09,711.0,680.2,,,,,,
2021-06-10,710.0,680.22,,,,,,
2021-06-11,699.0,680.02,,,,,,
2021-06-14,701.0,680.24,,,,,,
2021-06-15,705.0,680.54,,,,,,
2021-06-16,700.0,680.84,,,,,,
2021-06-17,691.0,680.84,,,,,,
2021-06-18,695.0,680.96,,,,,,
2021-06-21,671.0,680.76,,,,,,
2021-06-22,683.0,680.64,,,,,,
2021-06-23,682.0,680.64,,,,,,
2021-06-24,682.0,680.44,,,,,,
2021-06-25,684.0,680.16,,,,,,
2021-06-28,693.0,680.1,,,,,,
2021-06-29,686.0,679.86,,,,,,
2021-06-30,683.0,679.68,,,,,,
2021-07-01,682.0,679.56,,,,,,
2021-07-02,688.0,679.48,,,,,,
2021-07-05,688.0,679.64,,,,,,
2021-07-06,678.0,679.68,,,,,,
2021-07-07,668.0,679.38,,,,,,
2021-07-08,671.0,679.24,,,,,,
2021-07-09,661.0,678.98,,,,,,
2021-07-12,669.0,678.98,,,,,,
2021-07-13,670.0,679.08,,,,,,
2021-07-14,666.0,679.14,,,,,,
2021-07-15,667.0,679.2,,,,,,
2021-07-16,663.0,679.2,,,,,,
2021-07-19,661.0,679.08,,,,,,
2021-07-20,660.0,679.02,,,,,,
2021-07-21,660.0,678.72,,,,,,
2021-07-26,661.0,678.62,,,,,,
2021-07-27,659.0,678.36,,,,,,
2021-07-28,659.0,678.02,,,,,,
2021-07-29,660.0,677.56,,,,,,
2021-07-30,653.0,677.14,688.14,,,,,
2021-08-02,657.0,676.6,687.8466666666667,,,,,
2021-08-03,660.0,676.28,687.56,,,,,
2021-08-04,653.0,675.72,687.26,,,,,
2021-08-05,653.0,675.3,686.9533333333334,,,,,
2021-08-06,653.0,675.34,686.62,,,,,
2021-08-10,652.0,675.26,686.28,,,,,
2021-08-11,663.0,675.28,686.04,,,,,
2021-08-12,658.0,675.38,685.72,,,,,
2021-08-13,656.0,675.46,685.4066666666666,,,,,
2021-08-16,651.0,675.04,685.0933333333334,,,,,
2021-08-17,650.0,674.36,684.86,,,,,
2021-08-18,649.0,673.58,684.58,,,,,
2021-08-19,647.0,672.66,684.22,,,,,
2021-08-20,646.0,671.36,683.8533333333334,,,,,
2021-08-23,653.0,670.2,683.52,,,,,
2021-08-24,655.0,669.1,683.2133333333334,,,,,
2021-08-25,655.0,668.22,682.88,,,,,
2021-08-26,651.0,667.22,682.56,,,,,
2021-08-27,654.0,666.2,682.26,,,,,
2021-08-30,658.0,665.36,681.9933333333333,,,,,
2021-08-31,653.0,664.6,681.72,,,,,
