date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1075.0,,,,,,,
2020-12-18,1095.0,,,,,,,
2020-12-21,1082.0,,,,,,,
2020-12-22,1082.0,,,,,,,
2020-12-23,1076.0,,,,,,,
2020-12-24,1089.0,,,,,,,
2020-12-25,1075.0,,,,,,,
2020-12-28,1074.0,,,,,,,
2020-12-29,1078.0,,,,,,,
2020-12-30,1064.0,,,,,,,
2021-01-04,1090.0,,,,,,,
2021-01-05,1069.0,,,,,,,
2021-01-06,1060.0,,,,,,,
2021-01-07,1100.0,,,,,,,
2021-01-08,1077.0,,,,,,,
2021-01-12,1089.0,,,,,,,
2021-01-13,1066.0,,,,,,,
2021-01-14,1056.0,,,,,,,
2021-01-15,1070.0,,,,,,,
2021-01-18,1046.0,,,,,,,
2021-01-19,1041.0,,,,,,,
2021-01-20,1047.0,,,,,,,
2021-01-21,1049.0,,,,,,,
2021-01-22,1035.0,,,,,,,
2021-01-25,1035.0,,,,,,,
2021-01-26,1031.0,,,,,,,
2021-01-27,1029.0,,,,,,,
2021-01-28,1042.0,,,,,,,
2021-01-29,1050.0,,,,,,,
2021-02-01,1065.0,,,,,,,
2021-02-02,1066.0,,,,,,,
2021-02-03,1180.0,,,,,,,
2021-02-04,1132.0,,,,,,,
2021-02-05,1175.0,,,,,,,
2021-02-08,1100.0,,,,,,,
2021-02-09,1110.0,,,,,,,
2021-02-10,1092.0,,,,,,,
2021-02-12,1135.0,,,,,,,
2021-02-15,1212.0,,,,,,,
2021-02-16,1327.0,,,,,,,
2021-02-17,1300.0,,,,,,,
2021-02-18,1210.0,,,,,,,
2021-02-19,1182.0,,,,,,,
2021-02-22,1205.0,,,,,,,
2021-02-24,1313.0,,,,,,,
2021-02-25,1339.0,,,,,,,
2021-02-26,1266.0,,,,,,,
2021-03-01,1245.0,,,,,,,
2021-03-02,1191.0,,,,,,,
2021-03-03,1164.0,1117.62,,,,,,
2021-03-04,1141.0,1118.94,,,,,,
2021-03-05,1144.0,1119.92,,,,,,
2021-03-08,1117.0,1120.62,,,,,,
2021-03-09,1122.0,1121.42,,,,,,
2021-03-10,1118.0,1122.26,,,,,,
2021-03-11,1113.0,1122.74,,,,,,
2021-03-12,1121.0,1123.66,,,,,,
2021-03-15,1103.0,1124.24,,,,,,
2021-03-16,1071.0,1124.1,,,,,,
2021-03-17,1165.0,1126.12,,,,,,
2021-03-18,1140.0,1127.12,,,,,,
2021-03-19,1115.0,1128.04,,,,,,
2021-03-22,1087.0,1128.58,,,,,,
2021-03-23,1085.0,1128.28,,,,,,
2021-03-24,1085.0,1128.44,,,,,,
2021-03-25,1101.0,1128.68,,,,,,
2021-03-26,1120.0,1129.76,,,,,,
2021-03-29,1098.0,1130.6,,,,,,
2021-03-30,1115.0,1131.5,,,,,,
2021-03-31,1151.0,1133.6,,,,,,
2021-04-01,1131.0,1135.4,,,,,,
2021-04-02,1127.0,1137.0,,,,,,
2021-04-05,1091.0,1137.84,,,,,,
2021-04-06,1085.0,1138.84,,,,,,
2021-04-07,1080.0,1139.74,,,,,,
2021-04-08,1060.0,1140.32,,,,,,
2021-04-09,1056.0,1140.86,,,,,,
2021-04-12,1045.0,1140.92,,,,,,
2021-04-13,1048.0,1140.88,,,,,,
2021-04-14,1060.0,1140.78,,,,,,
2021-04-15,1046.0,1140.38,,,,,,
2021-04-16,1044.0,1137.66,,,,,,
2021-04-19,1048.0,1135.98,,,,,,
2021-04-20,1034.0,1133.16,,,,,,
2021-04-21,1005.0,1131.26,,,,,,
2021-04-22,999.0,1129.04,,,,,,
2021-04-23,1000.0,1127.2,,,,,,
