date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,486.0,,,,,,,
2020-12-21,486.0,,,,,,,
2020-12-22,466.0,,,,,,,
2020-12-23,466.0,,,,,,,
2020-12-24,470.0,,,,,,,
2020-12-25,470.0,,,,,,,
2020-12-28,470.0,,,,,,,
2020-12-29,479.0,,,,,,,
2020-12-30,476.0,,,,,,,
2021-01-04,479.0,,,,,,,
2021-01-05,477.0,,,,,,,
2021-01-06,480.0,,,,,,,
2021-01-07,484.0,,,,,,,
2021-01-08,494.0,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,492.0,,,,,,,
2021-01-14,483.0,,,,,,,
2021-01-15,485.0,,,,,,,
2021-01-18,480.0,,,,,,,
2021-01-19,480.0,,,,,,,
2021-01-20,482.0,,,,,,,
2021-01-21,481.0,,,,,,,
2021-01-22,475.0,,,,,,,
2021-01-25,479.0,,,,,,,
2021-01-26,487.0,,,,,,,
2021-01-27,487.0,,,,,,,
2021-01-28,484.0,,,,,,,
2021-01-29,481.0,,,,,,,
2021-02-01,488.0,,,,,,,
2021-02-02,488.0,,,,,,,
2021-02-03,505.0,,,,,,,
2021-02-04,502.0,,,,,,,
2021-02-05,524.0,,,,,,,
2021-02-08,537.0,,,,,,,
2021-02-09,530.0,,,,,,,
2021-02-10,521.0,,,,,,,
2021-02-12,522.0,,,,,,,
2021-02-15,525.0,,,,,,,
2021-02-16,524.0,,,,,,,
2021-02-17,522.0,,,,,,,
2021-02-18,517.0,,,,,,,
2021-02-19,510.0,,,,,,,
2021-02-22,524.0,,,,,,,
2021-02-24,532.0,,,,,,,
2021-02-25,533.0,,,,,,,
2021-02-26,529.0,,,,,,,
2021-03-01,530.0,,,,,,,
2021-03-02,536.0,,,,,,,
2021-03-03,542.0,,,,,,,
2021-03-04,545.0,498.72,,,,,,
2021-03-05,550.0,500.0,,,,,,
2021-03-08,562.0,501.52,,,,,,
2021-03-09,590.0,504.0,,,,,,
2021-03-10,587.0,506.42,,,,,,
2021-03-11,581.0,508.64,,,,,,
