date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,362.0,,,,,,,
2020-12-21,357.0,,,,,,,
2020-12-22,347.0,,,,,,,
2020-12-23,347.5,,,,,,,
2020-12-24,350.5,,,,,,,
2020-12-25,358.5,,,,,,,
2020-12-28,361.0,,,,,,,
2020-12-29,365.5,,,,,,,
2020-12-30,363.0,,,,,,,
2021-01-04,358.5,,,,,,,
2021-01-05,355.5,,,,,,,
2021-01-06,352.0,,,,,,,
2021-01-07,361.0,,,,,,,
2021-01-08,364.5,,,,,,,
2021-01-12,365.0,,,,,,,
2021-01-13,366.0,,,,,,,
2021-01-14,364.5,,,,,,,
2021-01-15,359.5,,,,,,,
2021-01-18,365.0,,,,,,,
2021-01-19,358.0,,,,,,,
2021-01-20,352.0,,,,,,,
2021-01-21,354.0,,,,,,,
2021-01-22,355.5,,,,,,,
2021-01-25,351.5,,,,,,,
2021-01-26,354.0,,,,,,,
2021-01-27,361.5,,,,,,,
2021-01-28,362.5,,,,,,,
2021-01-29,355.0,,,,,,,
2021-02-01,354.0,,,,,,,
2021-02-02,358.0,,,,,,,
2021-02-03,356.0,,,,,,,
2021-02-04,365.0,,,,,,,
2021-02-05,365.5,,,,,,,
2021-02-08,369.5,,,,,,,
2021-02-09,372.0,,,,,,,
2021-02-10,369.5,,,,,,,
2021-02-12,366.0,,,,,,,
2021-02-15,371.0,,,,,,,
2021-02-16,369.5,,,,,,,
2021-02-17,369.5,,,,,,,
2021-02-18,364.5,,,,,,,
2021-02-19,365.0,,,,,,,
2021-02-22,366.5,,,,,,,
2021-02-24,360.0,,,,,,,
2021-02-25,364.5,,,,,,,
2021-02-26,363.5,,,,,,,
2021-03-01,368.5,,,,,,,
2021-03-02,366.0,,,,,,,
2021-03-03,366.5,,,,,,,
2021-03-04,370.0,361.36,,,,,,
2021-03-05,369.0,361.5,,,,,,
2021-03-08,366.0,361.68,,,,,,
2021-03-09,374.0,362.22,,,,,,
2021-03-10,375.5,362.78,,,,,,
2021-03-11,376.0,363.29,,,,,,
2021-03-12,382.5,363.77,,,,,,
2021-03-15,390.0,364.35,,,,,,
2021-03-16,390.5,364.85,,,,,,
2021-03-17,398.0,365.55,,,,,,
2021-03-18,392.0,366.22,,,,,,
2021-03-19,388.5,366.88,,,,,,
2021-03-22,384.0,367.52,,,,,,
2021-03-23,386.0,368.02,,,,,,
2021-03-24,381.0,368.35,,,,,,
2021-03-25,392.5,368.9,,,,,,
2021-03-26,392.5,369.43,,,,,,
2021-03-29,397.5,370.09,,,,,,
2021-03-30,376.0,370.42,,,,,,
2021-03-31,365.0,370.42,,,,,,
2021-04-01,365.0,370.56,,,,,,
2021-04-02,368.5,370.89,,,,,,
2021-04-05,371.5,371.24,,,,,,
2021-04-06,365.0,371.43,,,,,,
2021-04-07,371.0,371.82,,,,,,
2021-04-08,358.0,371.9,,,,,,
2021-04-09,359.5,371.86,,,,,,
2021-04-12,367.0,371.95,,,,,,
2021-04-13,368.0,372.21,,,,,,
2021-04-14,372.0,372.57,,,,,,
2021-04-15,371.0,372.83,,,,,,
2021-04-16,371.0,373.13,,,,,,
2021-04-19,370.0,373.23,,,,,,
2021-04-20,367.5,373.27,,,,,,
2021-04-21,365.0,373.18,,,,,,
2021-04-22,367.5,373.09,,,,,,
2021-04-23,364.0,372.98,,,,,,
2021-04-26,364.5,372.95,,,,,,
2021-04-27,367.0,372.87,,,,,,
2021-04-28,364.0,372.76,,,,,,
2021-04-30,362.5,372.62,,,,,,
2021-05-06,363.0,372.59,,,,,,
2021-05-07,366.5,372.62,,,,,,
2021-05-10,367.0,372.63,,,,,,
2021-05-11,359.5,372.62,,,,,,
2021-05-12,356.0,372.45,,,,,,
2021-05-13,353.5,372.25,,,,,,
2021-05-14,358.0,372.04,,,,,,
2021-05-17,358.5,371.89,,,,,,
2021-05-18,368.0,371.92,,,,,,
2021-05-19,360.5,371.73,,,,,,
2021-05-20,360.5,371.56,,,,,,
2021-05-21,357.0,371.38,,,,,,
2021-05-24,368.5,371.27,,,,,,
2021-05-25,358.0,370.92,,,,,,
2021-05-26,358.0,370.56,,,,,,
2021-05-27,353.0,369.97,,,,,,
2021-05-28,361.5,369.4,,,,,,
2021-05-31,354.5,368.68,,,,,,
2021-06-01,360.5,367.93,,,,,,
2021-06-02,358.0,367.25,,,,,,
2021-06-03,359.5,366.67,,,,,,
2021-06-04,359.5,366.18,,,,,,
2021-06-07,356.5,365.59,,,,,,
2021-06-08,360.0,365.17,,,,,,
2021-06-09,358.5,364.49,,,,,,
2021-06-10,360.5,363.85,,,,,,
2021-06-11,358.0,363.06,,,,,,
2021-06-14,359.0,362.72,,,,,,
2021-06-15,358.0,362.58,,,,,,
2021-06-16,359.0,362.46,,,,,,
2021-06-17,358.0,362.25,,,,,,
2021-06-18,356.0,361.94,,,,,,
2021-06-21,351.5,361.67,,,,,,
2021-06-22,358.5,361.42,,,,,,
2021-06-23,358.5,361.43,,,,,,
2021-06-24,356.0,361.36,,,,,,
2021-06-25,356.5,361.15,,,,,,
2021-06-28,355.0,360.89,,,,,,
2021-06-29,352.5,360.5,,,,,,
2021-06-30,353.0,360.14,,,,,,
2021-07-01,353.0,359.78,,,,,,
2021-07-02,368.0,359.74,,,,,,
2021-07-05,363.5,359.66,,,,,,
2021-07-06,370.0,359.76,,,,,,
2021-07-07,363.5,359.68,,,,,,
2021-07-08,356.5,359.53,,,,,,
2021-07-09,361.0,359.46,,,,,,
2021-07-12,368.0,359.48,,,,,,
2021-07-13,369.0,359.58,,,,,,
2021-07-14,368.5,359.7,,,,,,
2021-07-15,370.0,359.84,,,,,,
2021-07-16,365.5,359.82,,,,,,
2021-07-19,361.0,359.7,,,,,,
2021-07-20,363.0,359.77,,,,,,
2021-07-21,366.5,359.98,,,,,,
2021-07-26,365.5,360.22,,,,,,
2021-07-27,365.5,360.37,,,,,,
2021-07-28,366.5,360.53,,,,,,
2021-07-29,366.0,360.49,,,,,,
2021-07-30,367.5,360.63,364.5733333333333,,,,,
2021-08-02,369.5,360.81,364.62333333333333,,,,,
2021-08-03,367.0,361.01,364.69,,,,,
