date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3010.0,,,,,,,
2020-12-21,3025.0,,,,,,,
2020-12-22,3005.0,,,,,,,
2020-12-23,2993.0,,,,,,,
2020-12-24,3025.0,,,,,,,
2020-12-25,3045.0,,,,,,,
2020-12-28,3005.0,,,,,,,
2020-12-29,3030.0,,,,,,,
2020-12-30,3050.0,,,,,,,
2021-01-04,3095.0,,,,,,,
2021-01-05,3055.0,,,,,,,
2021-01-06,3055.0,,,,,,,
2021-01-07,3050.0,,,,,,,
2021-01-08,3020.0,,,,,,,
2021-01-12,3015.0,,,,,,,
2021-01-13,3030.0,,,,,,,
2021-01-14,3020.0,,,,,,,
2021-01-15,3045.0,,,,,,,
2021-01-18,3045.0,,,,,,,
2021-01-19,3050.0,,,,,,,
2021-01-20,3040.0,,,,,,,
2021-01-21,3065.0,,,,,,,
2021-01-22,3060.0,,,,,,,
2021-01-25,3090.0,,,,,,,
2021-01-26,3095.0,,,,,,,
2021-01-27,3110.0,,,,,,,
2021-01-28,2991.0,,,,,,,
2021-01-29,2960.0,,,,,,,
2021-02-01,2996.0,,,,,,,
2021-02-02,2971.0,,,,,,,
2021-02-03,2992.0,,,,,,,
2021-02-04,2989.0,,,,,,,
2021-02-05,2999.0,,,,,,,
2021-02-08,2998.0,,,,,,,
2021-02-10,3000.0,,,,,,,
2021-02-12,2985.0,,,,,,,
2021-02-15,2960.0,,,,,,,
2021-02-16,2998.0,,,,,,,
2021-02-17,2971.0,,,,,,,
2021-02-18,2970.0,,,,,,,
2021-02-19,2967.0,,,,,,,
2021-02-22,2965.0,,,,,,,
2021-02-24,2972.0,,,,,,,
2021-02-25,2995.0,,,,,,,
2021-02-26,2994.0,,,,,,,
2021-03-01,2974.0,,,,,,,
2021-03-02,2978.0,,,,,,,
2021-03-03,2996.0,,,,,,,
2021-03-04,3055.0,,,,,,,
2021-03-05,3015.0,3016.38,,,,,,
2021-03-08,3045.0,3017.08,,,,,,
2021-03-10,3000.0,3016.58,,,,,,
2021-03-11,3000.0,3016.48,,,,,,
2021-03-12,3020.0,3017.02,,,,,,
2021-03-16,3040.0,3017.32,,,,,,
2021-03-17,3015.0,3016.72,,,,,,
2021-03-18,3040.0,3017.42,,,,,,
2021-03-19,3040.0,3017.62,,,,,,
2021-03-22,3070.0,3018.02,,,,,,
2021-03-23,3050.0,3017.12,,,,,,
2021-03-24,3025.0,3016.52,,,,,,
2021-03-25,3065.0,3016.72,,,,,,
2021-03-26,3070.0,3017.12,,,,,,
2021-03-29,3090.0,3018.52,,,,,,
2021-03-30,3060.0,3019.42,,,,,,
2021-04-01,3065.0,3020.12,,,,,,
2021-04-02,3070.0,3021.12,,,,,,
2021-04-05,3060.0,3021.42,,,,,,
2021-04-06,3030.0,3021.12,,,,,,
2021-04-08,3040.0,3020.92,,,,,,
2021-04-13,3035.0,3020.82,,,,,,
2021-04-15,3055.0,3020.62,,,,,,
2021-04-16,3080.0,3021.02,,,,,,
2021-04-19,3075.0,3020.72,,,,,,
2021-04-20,3040.0,3019.62,,,,,,
2021-04-21,3020.0,3017.82,,,,,,
2021-04-22,3050.0,3019.0,,,,,,
2021-04-23,3025.0,3020.3,,,,,,
2021-04-26,3065.0,3021.68,,,,,,
2021-04-27,3065.0,3023.56,,,,,,
2021-04-28,3090.0,3025.52,,,,,,
2021-04-30,3090.0,3027.54,,,,,,
2021-05-06,3045.0,3028.46,,,,,,
2021-05-07,3090.0,3030.3,,,,,,
2021-05-10,3070.0,3031.7,,,,,,
2021-05-11,3065.0,3033.3,,,,,,
2021-05-12,3090.0,3035.9,,,,,,
2021-05-13,3035.0,3036.64,,,,,,
2021-05-14,3080.0,3038.82,,,,,,
2021-05-17,3045.0,3040.32,,,,,,
2021-05-18,3040.0,3041.78,,,,,,
2021-05-19,3045.0,3043.38,,,,,,
2021-05-20,3025.0,3044.44,,,,,,
2021-05-21,3045.0,3045.44,,,,,,
2021-05-24,3055.0,3046.66,,,,,,
2021-05-25,3055.0,3048.28,,,,,,
2021-05-26,3045.0,3049.62,,,,,,
2021-05-27,3055.0,3050.8,,,,,,
2021-05-28,3055.0,3050.8,,,,,,
2021-05-31,3070.0,3051.9,,,,,,
2021-06-01,3120.0,3053.4,,,,,,
2021-06-02,3140.0,3056.2,,,,,,
2021-06-03,3140.0,3059.0,,,,,,
2021-06-04,3165.0,3061.9,,,,,,
2021-06-07,3170.0,3064.5,,,,,,
2021-06-08,3205.0,3068.3,,,,,,
2021-06-09,3205.0,3071.6,,,,,,
2021-06-10,3205.0,3074.9,,,,,,
2021-06-11,3145.0,3076.4,,,,,,
2021-06-14,3135.0,3078.1,,,,,,
2021-06-15,3110.0,3079.8,,,,,,
2021-06-16,3110.0,3080.7,,,,,,
2021-06-17,3100.0,3081.3,,,,,,
2021-06-18,3105.0,3081.6,,,,,,
2021-06-21,3120.0,3082.8,,,,,,
2021-06-22,3130.0,3084.1,,,,,,
2021-06-24,3160.0,3085.9,,,,,,
2021-06-25,3160.0,3087.9,,,,,,
2021-06-29,3110.0,3089.5,,,,,,
2021-06-30,3100.0,3090.7,,,,,,
2021-07-01,3120.0,3092.4,,,,,,
2021-07-02,3115.0,3093.6,,,,,,
2021-07-05,3135.0,3094.7,,,,,,
2021-07-06,3135.0,3095.9,,,,,,
2021-07-07,3145.0,3098.0,,,,,,
2021-07-08,3150.0,3100.6,,,,,,
2021-07-09,3160.0,3102.8,,,,,,
2021-07-12,3145.0,3105.2,,,,,,
