date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,5030.0,,,,,,,
2021-01-18,4990.0,,,,,,,
2021-01-19,5050.0,,,,,,,
2021-01-20,4965.0,,,,,,,
2021-01-21,4990.0,,,,,,,
2021-01-22,4925.0,,,,,,,
2021-01-25,4935.0,,,,,,,
2021-01-26,4845.0,,,,,,,
2021-01-27,4815.0,,,,,,,
2021-01-28,4820.0,,,,,,,
2021-01-29,4765.0,,,,,,,
2021-02-01,4735.0,,,,,,,
2021-02-02,4815.0,,,,,,,
2021-02-03,4945.0,,,,,,,
2021-02-04,4990.0,,,,,,,
2021-02-05,5060.0,,,,,,,
2021-02-08,5170.0,,,,,,,
2021-02-09,5160.0,,,,,,,
2021-02-10,5100.0,,,,,,,
2021-02-12,5130.0,,,,,,,
2021-02-15,5130.0,,,,,,,
2021-02-16,5150.0,,,,,,,
2021-02-17,5120.0,,,,,,,
2021-02-18,5120.0,,,,,,,
2021-02-19,4915.0,,,,,,,
2021-02-22,4910.0,,,,,,,
2021-02-24,4880.0,,,,,,,
2021-02-25,4845.0,,,,,,,
2021-02-26,4780.0,,,,,,,
2021-03-01,4780.0,,,,,,,
2021-03-02,4845.0,,,,,,,
2021-03-03,4895.0,,,,,,,
2021-03-04,4910.0,,,,,,,
2021-03-05,4995.0,,,,,,,
2021-03-08,5050.0,,,,,,,
2021-03-09,5030.0,,,,,,,
2021-03-10,5040.0,,,,,,,
2021-03-11,5020.0,,,,,,,
2021-03-12,5000.0,,,,,,,
2021-03-15,5140.0,,,,,,,
2021-03-16,5180.0,,,,,,,
2021-03-17,5290.0,,,,,,,
2021-03-18,5210.0,,,,,,,
2021-03-19,5180.0,,,,,,,
2021-03-22,5110.0,,,,,,,
2021-03-23,4950.0,,,,,,,
2021-03-24,4700.0,,,,,,,
2021-03-25,4675.0,,,,,,,
2021-03-26,4815.0,,,,,,,
2021-03-29,4880.0,4975.6,,,,,,
2021-03-30,4750.0,4970.0,,,,,,
2021-03-31,4600.0,4962.2,,,,,,
2021-04-01,4535.0,4951.9,,,,,,
2021-04-02,4565.0,4943.9,,,,,,
2021-04-05,4540.0,4934.9,,,,,,
2021-04-06,4470.0,4925.8,,,,,,
2021-04-07,4440.0,4915.9,,,,,,
2021-04-08,4340.0,4905.8,,,,,,
2021-04-09,4380.0,4897.1,,,,,,
2021-04-12,4345.0,4887.6,,,,,,
2021-04-13,4250.0,4877.3,,,,,,
2021-04-14,4190.0,4866.4,,,,,,
2021-04-15,4195.0,4854.0,,,,,,
2021-04-16,4165.0,4838.4,,,,,,
2021-04-19,4020.0,4819.0,,,,,,
2021-04-20,3890.0,4795.6,,,,,,
2021-04-21,3795.0,4768.1,,,,,,
2021-04-22,3855.0,4742.0,,,,,,
2021-04-23,3920.0,4718.4,,,,,,
2021-04-26,3995.0,4695.7,,,,,,
2021-04-27,3975.0,4672.6,,,,,,
2021-04-28,3935.0,4648.3,,,,,,
2021-04-30,3985.0,4625.6,,,,,,
2021-05-06,3965.0,4602.5,,,,,,
