date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2444.0,,,,,,,
2023-09-27,2437.0,,,,,,,
2023-09-28,2441.0,,,,,,,
2023-09-29,2416.0,,,,,,,
2023-10-02,2422.0,,,,,,,
2023-10-03,2365.0,,,,,,,
2023-10-04,2373.0,,,,,,,
2023-10-05,2381.0,,,,,,,
2023-10-06,2425.0,,,,,,,
2023-10-10,2463.0,,,,,,,
2023-10-11,2428.0,,,,,,,
2023-10-12,2428.0,,,,,,,
2023-10-13,2395.0,,,,,,,
2023-10-16,2388.0,,,,,,,
2023-10-17,2374.0,,,,,,,
2023-10-18,2382.0,,,,,,,
2023-10-19,2363.0,,,,,,,
2023-10-20,2335.0,,,,,,,
2023-10-23,2340.0,,,,,,,
2023-10-24,2328.0,,,,,,,
2023-10-26,2330.0,,,,,,,
2023-10-27,2341.0,,,,,,,
2023-10-30,2330.0,,,,,,,
2023-10-31,2364.0,,,,,,,
2023-11-01,2402.0,,,,,,,
2023-11-02,2431.0,,,,,,,
2023-11-06,2443.0,,,,,,,
2023-11-07,2427.0,,,,,,,
2023-11-08,2389.0,,,,,,,
2023-11-09,2415.0,,,,,,,
2023-11-10,2423.0,,,,,,,
2023-11-13,2433.0,,,,,,,
2023-11-14,2437.0,,,,,,,
2023-11-15,2457.0,,,,,,,
2023-11-16,2450.0,,,,,,,
2023-11-17,2436.0,,,,,,,
2023-11-20,2462.0,,,,,,,
2023-11-21,2442.0,,,,,,,
2023-11-22,2463.0,,,,,,,
2023-11-24,2469.0,,,,,,,
2023-11-27,2454.0,,,,,,,
2023-11-28,2454.0,,,,,,,
2023-11-29,2448.0,,,,,,,
2023-12-01,2459.0,,,,,,,
2023-12-04,2440.0,,,,,,,
2023-12-05,2430.0,,,,,,,
2023-12-06,2466.0,,,,,,,
2023-12-07,2454.0,,,,,,,
2023-12-08,2414.0,,,,,,,
2023-12-11,2456.0,2414.94,,,,,,
2023-12-12,2450.0,2415.06,,,,,,
2023-12-13,2461.0,2415.54,,,,,,
2023-12-14,2413.0,2414.98,,,,,,
2023-12-15,2427.0,2415.2,,,,,,
2023-12-18,2388.0,2414.52,,,,,,
2023-12-20,2418.0,2415.58,,,,,,
2023-12-21,2412.0,2416.36,,,,,,
2023-12-22,2407.0,2416.88,,,,,,
2023-12-25,2409.0,2416.56,,,,,,
2023-12-26,2396.0,2415.22,,,,,,
2023-12-27,2427.0,2415.2,,,,,,
2023-12-28,2422.0,2415.08,,,,,,
2023-12-29,2422.0,2415.62,,,,,,
2024-01-04,2424.0,2416.34,,,,,,
2024-01-05,2441.0,2417.68,,,,,,
2024-01-09,2464.0,2419.32,,,,,,
2024-01-10,2508.0,2422.22,,,,,,
2024-01-11,2544.0,2426.4,,,,,,
2024-01-12,2548.0,2430.56,,,,,,
2024-01-15,2627.0,2436.54,,,,,,
2024-01-16,2593.0,2441.8,,,,,,
2024-01-17,2571.0,2446.4,,,,,,
2024-01-18,2556.0,2450.92,,,,,,
2024-01-19,2562.0,2454.88,,,,,,
2024-01-22,2599.0,2458.82,,,,,,
2024-01-23,2610.0,2462.4,,,,,,
2024-01-24,2595.0,2465.44,,,,,,
2024-01-25,2594.0,2468.78,,,,,,
2024-01-26,2557.0,2472.14,,,,,,
2024-01-29,2587.0,2475.58,,,,,,
2024-01-30,2594.0,2479.0,,,,,,
2024-01-31,2613.0,2482.6,,,,,,
2024-02-01,2613.0,2486.12,,,,,,
2024-02-02,2612.0,2489.22,,,,,,
2024-02-05,2620.0,2492.62,,,,,,
2024-02-06,2599.0,2495.88,,,,,,
2024-02-07,2585.0,2498.34,,,,,,
2024-02-08,2620.0,2501.9,,,,,,
2024-02-09,2600.0,2504.64,,,,,,
2024-02-13,2639.0,2508.04,,,,,,
2024-02-14,2634.0,2511.64,,,,,,
2024-02-15,2655.0,2515.66,,,,,,
2024-02-16,2683.0,2520.36,,,,,,
2024-02-19,2633.0,2523.84,,,,,,
2024-02-20,2673.0,2528.5,,,,,,
2024-02-21,2661.0,2533.12,,,,,,
2024-02-22,2686.0,2537.52,,,,,,
2024-02-26,2706.0,2542.56,,,,,,
2024-02-27,2704.0,2548.36,,,,,,
2024-02-28,2697.0,2553.18,,,,,,
2024-02-29,2697.0,2558.12,,,,,,
2024-03-01,2738.0,2563.66,,,,,,
2024-03-04,2777.0,2570.94,,,,,,
2024-03-06,2810.0,2578.6,,,,,,
2024-03-07,2799.0,2586.82,,,,,,
2024-03-08,2799.0,2594.44,,,,,,
2024-03-11,2725.0,2600.7,,,,,,
2024-03-12,2665.0,2605.86,,,,,,
2024-03-13,2697.0,2611.62,,,,,,
2024-03-14,2690.0,2617.5,,,,,,
2024-03-15,2680.0,2622.56,,,,,,
2024-03-18,2745.0,2629.02,,,,,,
2024-03-19,2762.0,2635.82,,,,,,
2024-03-21,2812.0,2643.58,,,,,,
2024-03-22,2864.0,2652.04,,,,,,
2024-03-25,2880.0,2660.36,,,,,,
2024-03-26,2846.0,2667.12,,,,,,
2024-03-27,2830.0,2672.84,,,,,,
2024-03-28,2813.0,2678.14,,,,,,
2024-03-29,2861.0,2682.82,,,,,,
2024-04-01,2829.0,2687.54,,,,,,
2024-04-02,2803.0,2692.18,,,,,,
2024-04-03,2800.0,2697.06,,,,,,
2024-04-04,2799.0,2701.8,,,,,,
2024-04-05,2796.0,2705.74,,,,,,
