date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1515.0,,,,,,,
2020-12-18,1580.0,,,,,,,
2020-12-21,1556.0,,,,,,,
2020-12-22,1521.0,,,,,,,
2020-12-23,1509.0,,,,,,,
2020-12-24,1515.0,,,,,,,
2020-12-25,1521.0,,,,,,,
2020-12-28,1500.0,,,,,,,
2020-12-29,1523.0,,,,,,,
2020-12-30,1511.0,,,,,,,
2021-01-04,1509.0,,,,,,,
2021-01-05,1511.0,,,,,,,
2021-01-06,1542.0,,,,,,,
2021-01-07,1536.0,,,,,,,
2021-01-08,1568.0,,,,,,,
2021-01-12,1543.0,,,,,,,
2021-01-13,1556.0,,,,,,,
2021-01-14,1546.0,,,,,,,
2021-01-15,1527.0,,,,,,,
2021-01-18,1520.0,,,,,,,
2021-01-19,1494.0,,,,,,,
2021-01-20,1517.0,,,,,,,
2021-01-21,1511.0,,,,,,,
2021-01-22,1494.0,,,,,,,
2021-01-25,1501.0,,,,,,,
2021-01-26,1497.0,,,,,,,
2021-01-27,1514.0,,,,,,,
2021-01-28,1532.0,,,,,,,
2021-01-29,1519.0,,,,,,,
2021-02-01,1497.0,,,,,,,
2021-02-02,1500.0,,,,,,,
2021-02-03,1510.0,,,,,,,
2021-02-04,1600.0,,,,,,,
2021-02-05,1585.0,,,,,,,
2021-02-08,1599.0,,,,,,,
2021-02-09,1619.0,,,,,,,
2021-02-10,1546.0,,,,,,,
2021-02-12,1524.0,,,,,,,
2021-02-15,1521.0,,,,,,,
2021-02-16,1522.0,,,,,,,
2021-02-17,1515.0,,,,,,,
2021-02-18,1490.0,,,,,,,
2021-02-19,1471.0,,,,,,,
2021-02-22,1473.0,,,,,,,
2021-02-24,1445.0,,,,,,,
2021-02-25,1479.0,,,,,,,
2021-02-26,1458.0,,,,,,,
2021-03-01,1492.0,,,,,,,
2021-03-02,1451.0,,,,,,,
2021-03-03,1464.0,1518.98,,,,,,
2021-03-04,1467.0,1518.02,,,,,,
2021-03-05,1498.0,1516.38,,,,,,
2021-03-08,1486.0,1514.98,,,,,,
2021-03-09,1512.0,1514.8,,,,,,
2021-03-10,1490.0,1514.42,,,,,,
2021-03-11,1521.0,1514.54,,,,,,
2021-03-12,1506.0,1514.24,,,,,,
2021-03-15,1541.0,1515.06,,,,,,
2021-03-16,1560.0,1515.8,,,,,,
2021-03-17,1552.0,1516.62,,,,,,
2021-03-18,1561.0,1517.66,,,,,,
2021-03-19,1596.0,1519.36,,,,,,
2021-03-22,1588.0,1520.28,,,,,,
2021-03-23,1573.0,1521.02,,,,,,
2021-03-24,1519.0,1520.04,,,,,,
2021-03-25,1550.0,1520.18,,,,,,
2021-03-26,1555.0,1520.16,,,,,,
2021-03-29,1591.0,1521.06,,,,,,
2021-03-30,1534.0,1521.2,,,,,,
2021-03-31,1500.0,1520.8,,,,,,
2021-04-01,1474.0,1520.4,,,,,,
2021-04-02,1482.0,1519.7,,,,,,
2021-04-05,1486.0,1519.2,,,,,,
2021-04-06,1477.0,1518.86,,,,,,
2021-04-07,1508.0,1519.0,,,,,,
2021-04-08,1467.0,1518.4,,,,,,
2021-04-09,1470.0,1517.52,,,,,,
2021-04-12,1467.0,1516.22,,,,,,
2021-04-13,1477.0,1515.38,,,,,,
2021-04-14,1465.0,1514.74,,,,,,
2021-04-15,1473.0,1514.2,,,,,,
2021-04-16,1486.0,1513.72,,,,,,
2021-04-19,1484.0,1511.4,,,,,,
2021-04-20,1455.0,1508.8,,,,,,
2021-04-21,1403.0,1504.88,,,,,,
2021-04-22,1456.0,1501.62,,,,,,
2021-04-23,1434.0,1499.38,,,,,,
2021-04-26,1404.0,1496.98,,,,,,
2021-04-27,1390.0,1494.36,,,,,,
2021-04-28,1380.0,1491.52,,,,,,
