date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1529.0,,,,,,,
2023-09-26,1503.0,,,,,,,
2023-09-27,1503.0,,,,,,,
2023-09-28,1480.0,,,,,,,
2023-09-29,1459.0,,,,,,,
2023-10-02,1440.0,,,,,,,
2023-10-03,1451.0,,,,,,,
2023-10-04,1427.0,,,,,,,
2023-10-05,1457.0,,,,,,,
2023-10-06,1468.0,,,,,,,
2023-10-10,1425.0,,,,,,,
2023-10-11,1415.0,,,,,,,
2023-10-12,1408.0,,,,,,,
2023-10-13,1399.0,,,,,,,
2023-10-16,1384.0,,,,,,,
2023-10-17,1392.0,,,,,,,
2023-10-18,1393.0,,,,,,,
2023-10-19,1396.0,,,,,,,
2023-10-20,1394.0,,,,,,,
2023-10-23,1395.0,,,,,,,
2023-10-24,1392.0,,,,,,,
2023-10-25,1393.0,,,,,,,
2023-10-26,1398.0,,,,,,,
2023-10-27,1417.0,,,,,,,
2023-10-30,1404.0,,,,,,,
2023-10-31,1420.0,,,,,,,
2023-11-01,1424.0,,,,,,,
2023-11-02,1405.0,,,,,,,
2023-11-06,1412.0,,,,,,,
2023-11-07,1418.0,,,,,,,
2023-11-08,1405.0,,,,,,,
2023-11-09,1410.0,,,,,,,
2023-11-10,1405.0,,,,,,,
2023-11-13,1406.0,,,,,,,
2023-11-14,1401.0,,,,,,,
2023-11-15,1412.0,,,,,,,
2023-11-16,1400.0,,,,,,,
2023-11-17,1414.0,,,,,,,
2023-11-20,1415.0,,,,,,,
2023-11-21,1414.0,,,,,,,
2023-11-22,1425.0,,,,,,,
2023-11-24,1434.0,,,,,,,
2023-11-27,1422.0,,,,,,,
2023-11-28,1434.0,,,,,,,
2023-11-29,1413.0,,,,,,,
2023-11-30,1422.0,,,,,,,
2023-12-01,1430.0,,,,,,,
2023-12-04,1424.0,,,,,,,
2023-12-05,1415.0,,,,,,,
2023-12-06,1423.0,1422.5,,,,,,
2023-12-07,1421.0,1420.34,,,,,,
2023-12-08,1401.0,1418.3,,,,,,
2023-12-11,1423.0,1416.7,,,,,,
2023-12-12,1409.0,1415.28,,,,,,
2023-12-13,1400.0,1414.1,,,,,,
2023-12-14,1400.0,1413.3,,,,,,
2023-12-15,1400.0,1412.28,,,,,,
2023-12-18,1399.0,1411.72,,,,,,
2023-12-19,1404.0,1410.66,,,,,,
2023-12-20,1396.0,1409.22,,,,,,
2023-12-21,1395.0,1408.62,,,,,,
2023-12-22,1407.0,1408.46,,,,,,
2023-12-25,1387.0,1408.04,,,,,,
2023-12-26,1383.0,1407.72,,,,,,
2023-12-27,1390.0,1407.84,,,,,,
2023-12-28,1399.0,1407.98,,,,,,
2023-12-29,1400.0,1408.12,,,,,,
2024-01-04,1408.0,1408.36,,,,,,
2024-01-05,1411.0,1408.7,,,,,,
2024-01-09,1395.0,1408.7,,,,,,
2024-01-10,1396.0,1408.78,,,,,,
2024-01-11,1400.0,1408.92,,,,,,
2024-01-12,1372.0,1408.4,,,,,,
2024-01-15,1396.0,1407.98,,,,,,
2024-01-16,1380.0,1407.5,,,,,,
2024-01-17,1379.0,1406.68,,,,,,
2024-01-18,1380.0,1405.8,,,,,,
2024-01-19,1383.0,1405.36,,,,,,
2024-01-22,1469.0,1406.5,,,,,,
2024-01-23,1456.0,1407.26,,,,,,
2024-01-24,1446.0,1408.08,,,,,,
2024-01-25,1446.0,1408.8,,,,,,
2024-01-26,1434.0,1409.38,,,,,,
2024-01-29,1446.0,1410.18,,,,,,
2024-01-30,1445.0,1411.06,,,,,,
2024-01-31,1457.0,1411.96,,,,,,
2024-02-01,1471.0,1413.38,,,,,,
2024-02-02,1455.0,1414.2,,,,,,
2024-02-05,1409.0,1414.08,,,,,,
2024-02-06,1423.0,1414.26,,,,,,
2024-02-07,1432.0,1414.4,,,,,,
2024-02-08,1421.0,1414.14,,,,,,
2024-02-09,1422.0,1414.14,,,,,,
2024-02-13,1434.0,1414.14,,,,,,
2024-02-14,1427.0,1414.42,,,,,,
2024-02-15,1393.0,1413.84,,,,,,
2024-02-16,1405.0,1413.34,,,,,,
2024-02-19,1436.0,1413.58,,,,,,
2024-02-20,1457.0,1414.42,,,,,,
2024-02-21,1457.0,1415.1,,,,,,
2024-02-22,1442.0,1415.52,,,,,,
2024-02-26,1425.0,1416.0,,,,,,
2024-02-27,1426.0,1416.06,,,,,,
2024-02-28,1435.0,1416.58,,,,,,
2024-02-29,1412.0,1416.82,,,,,,
2024-03-01,1414.0,1417.1,,,,,,
2024-03-04,1398.0,1417.06,,,,,,
2024-03-05,1401.0,1417.1,,,,,,
2024-03-06,1416.0,1417.34,,,,,,
2024-03-07,1417.0,1417.76,,,,,,
2024-03-08,1426.0,1418.38,,,,,,
2024-03-11,1412.0,1418.48,,,,,,
2024-03-12,1414.0,1419.02,,,,,,
2024-03-13,1406.0,1419.48,,,,,,
2024-03-14,1429.0,1420.26,,,,,,
2024-03-15,1432.0,1420.92,,,,,,
2024-03-18,1425.0,1421.42,,,,,,
2024-03-19,1434.0,1421.94,,,,,,
2024-03-21,1440.0,1422.52,,,,,,
2024-03-22,1452.0,1423.66,,,,,,
2024-03-25,1444.0,1424.62,,,,,,
2024-03-26,1445.0,1425.52,,,,,,
2024-03-27,1447.0,1427.02,,,,,,
2024-03-28,1427.0,1427.64,,,,,,
2024-03-29,1437.0,1428.78,,,,,,
2024-04-01,1425.0,1429.7,,,,,,
2024-04-02,1407.0,1430.24,,,,,,
2024-04-03,1413.0,1430.84,,,,,,
2024-04-04,1409.0,1429.64,,,,,,
2024-04-05,1401.0,1428.54,,,,,,
