date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,370.0,,,,,,,
2020-12-21,354.0,,,,,,,
2020-12-22,353.0,,,,,,,
2020-12-23,353.0,,,,,,,
2020-12-24,356.0,,,,,,,
2020-12-25,354.0,,,,,,,
2020-12-28,343.0,,,,,,,
2020-12-29,359.0,,,,,,,
2020-12-30,388.0,,,,,,,
2021-01-04,365.0,,,,,,,
2021-01-05,328.0,,,,,,,
2021-01-06,318.0,,,,,,,
2021-01-07,318.0,,,,,,,
2021-01-08,314.0,,,,,,,
2021-01-12,314.0,,,,,,,
2021-01-13,316.0,,,,,,,
2021-01-14,311.0,,,,,,,
2021-01-15,311.0,,,,,,,
2021-01-18,307.0,,,,,,,
2021-01-19,309.0,,,,,,,
2021-01-20,310.0,,,,,,,
2021-01-21,308.0,,,,,,,
2021-01-22,312.0,,,,,,,
2021-01-25,317.0,,,,,,,
2021-01-26,313.0,,,,,,,
2021-01-27,315.0,,,,,,,
2021-01-28,310.0,,,,,,,
2021-01-29,302.0,,,,,,,
2021-02-01,306.0,,,,,,,
2021-02-02,308.0,,,,,,,
2021-02-03,311.0,,,,,,,
2021-02-04,308.0,,,,,,,
2021-02-05,310.0,,,,,,,
2021-02-08,318.0,,,,,,,
2021-02-09,315.0,,,,,,,
2021-02-10,319.0,,,,,,,
2021-02-12,310.0,,,,,,,
2021-02-15,310.0,,,,,,,
2021-02-16,306.0,,,,,,,
2021-02-17,304.0,,,,,,,
2021-02-18,300.0,,,,,,,
2021-02-19,298.0,,,,,,,
2021-02-22,301.0,,,,,,,
2021-02-24,300.0,,,,,,,
2021-02-25,301.0,,,,,,,
2021-02-26,295.0,,,,,,,
2021-03-01,295.0,,,,,,,
2021-03-02,296.0,,,,,,,
2021-03-03,297.0,,,,,,,
2021-03-04,295.0,318.62,,,,,,
2021-03-05,291.0,317.04,,,,,,
2021-03-08,292.0,315.8,,,,,,
2021-03-09,295.0,314.64,,,,,,
2021-03-10,296.0,313.5,,,,,,
2021-03-11,297.0,312.32,,,,,,
2021-03-12,299.0,311.22,,,,,,
2021-03-15,300.0,310.36,,,,,,
2021-03-16,303.0,309.24,,,,,,
2021-03-17,304.0,307.56,,,,,,
2021-03-18,305.0,306.36,,,,,,
2021-03-19,301.0,305.82,,,,,,
2021-03-22,299.0,305.44,,,,,,
2021-03-23,301.0,305.1,,,,,,
2021-03-24,297.0,304.76,,,,,,
2021-03-25,297.0,304.42,,,,,,
