date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1689.0,,,,,,,
2020-12-18,1730.0,,,,,,,
2020-12-21,1760.0,,,,,,,
2020-12-22,1713.0,,,,,,,
2020-12-23,1669.0,,,,,,,
2020-12-24,1631.0,,,,,,,
2020-12-25,1649.0,,,,,,,
2020-12-28,1674.0,,,,,,,
2020-12-29,1679.0,,,,,,,
2020-12-30,1586.0,,,,,,,
2021-01-04,1600.0,,,,,,,
2021-01-05,1649.0,,,,,,,
2021-01-06,1699.0,,,,,,,
2021-01-07,1701.0,,,,,,,
2021-01-08,1650.0,,,,,,,
2021-01-12,1653.0,,,,,,,
2021-01-13,1646.0,,,,,,,
2021-01-14,1595.0,,,,,,,
2021-01-15,1581.0,,,,,,,
2021-01-18,1559.0,,,,,,,
2021-01-19,1528.0,,,,,,,
2021-01-20,1480.0,,,,,,,
2021-01-21,1498.0,,,,,,,
2021-01-22,1502.0,,,,,,,
2021-01-25,1534.0,,,,,,,
2021-01-26,1507.0,,,,,,,
2021-01-27,1516.0,,,,,,,
2021-01-28,1480.0,,,,,,,
2021-01-29,1432.0,,,,,,,
2021-02-01,1446.0,,,,,,,
2021-02-02,1461.0,,,,,,,
2021-02-03,1495.0,,,,,,,
2021-02-04,1505.0,,,,,,,
2021-02-05,1509.0,,,,,,,
2021-02-08,1497.0,,,,,,,
2021-02-09,1481.0,,,,,,,
2021-02-10,1488.0,,,,,,,
2021-02-12,1461.0,,,,,,,
2021-02-15,1245.0,,,,,,,
2021-02-16,1208.0,,,,,,,
2021-02-17,1220.0,,,,,,,
2021-02-18,1223.0,,,,,,,
2021-02-19,1233.0,,,,,,,
2021-02-22,1260.0,,,,,,,
2021-02-24,1217.0,,,,,,,
2021-02-25,1215.0,,,,,,,
2021-02-26,1202.0,,,,,,,
2021-03-01,1257.0,,,,,,,
2021-03-02,1249.0,,,,,,,
2021-03-03,1218.0,1493.6,,,,,,
2021-03-04,1227.0,1484.36,,,,,,
2021-03-05,1204.0,1473.84,,,,,,
2021-03-08,1207.0,1462.78,,,,,,
2021-03-09,1239.0,1453.3,,,,,,
2021-03-10,1221.0,1444.34,,,,,,
2021-03-11,1234.0,1436.4,,,,,,
2021-03-12,1246.0,1428.34,,,,,,
2021-03-15,1243.0,1419.72,,,,,,
2021-03-16,1252.0,1411.18,,,,,,
2021-03-17,1246.0,1404.38,,,,,,
2021-03-18,1255.0,1397.48,,,,,,
2021-03-19,1215.0,1388.8,,,,,,
2021-03-22,1219.0,1379.2,,,,,,
2021-03-23,1213.0,1369.44,,,,,,
2021-03-24,1178.0,1360.0,,,,,,
2021-03-25,1208.0,1351.1,,,,,,
2021-03-26,1203.0,1342.24,,,,,,
2021-03-29,1210.0,1334.54,,,,,,
2021-03-30,1214.0,1327.2,,,,,,
2021-03-31,1237.0,1320.76,,,,,,
2021-04-01,1239.0,1314.98,,,,,,
2021-04-02,1237.0,1310.12,,,,,,
2021-04-05,1277.0,1305.7,,,,,,
2021-04-06,1241.0,1300.48,,,,,,
2021-04-07,1272.0,1295.24,,,,,,
2021-04-08,1250.0,1290.1,,,,,,
2021-04-09,1265.0,1285.08,,,,,,
2021-04-12,1252.0,1280.52,,,,,,
2021-04-13,1225.0,1276.38,,,,,,
2021-04-14,1240.0,1272.26,,,,,,
2021-04-15,1255.0,1268.14,,,,,,
2021-04-16,1252.0,1263.28,,,,,,
2021-04-19,1263.0,1258.44,,,,,,
2021-04-20,1250.0,1253.26,,,,,,
2021-04-21,1216.0,1247.64,,,,,,
2021-04-22,1232.0,1242.66,,,,,,
2021-04-23,1247.0,1237.84,,,,,,
2021-04-26,1245.0,1233.52,,,,,,
2021-04-27,1213.0,1232.88,,,,,,
2021-04-28,1184.0,1232.4,,,,,,
2021-04-30,1178.0,1231.56,,,,,,
2021-05-06,1197.0,1231.04,,,,,,
2021-05-07,1208.0,1230.54,,,,,,
2021-05-10,1203.0,1229.4,,,,,,
2021-05-11,1183.0,1228.72,,,,,,
2021-05-12,1201.0,1228.44,,,,,,
2021-05-13,1183.0,1228.06,,,,,,
