date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1535.0,,,,,,,
2020-12-21,1534.0,,,,,,,
2020-12-22,1527.0,,,,,,,
2020-12-23,1519.0,,,,,,,
2020-12-24,1544.0,,,,,,,
2020-12-25,1553.0,,,,,,,
2020-12-28,1633.0,,,,,,,
2020-12-29,1671.0,,,,,,,
2020-12-30,1715.0,,,,,,,
2021-01-04,1661.0,,,,,,,
2021-01-05,1629.0,,,,,,,
2021-01-06,1600.0,,,,,,,
2021-01-07,1633.0,,,,,,,
2021-01-08,1682.0,,,,,,,
2021-01-12,1675.0,,,,,,,
2021-01-13,1722.0,,,,,,,
2021-01-14,1725.0,,,,,,,
2021-01-15,1659.0,,,,,,,
2021-01-18,1681.0,,,,,,,
2021-01-19,1626.0,,,,,,,
2021-01-20,1623.0,,,,,,,
2021-01-21,1628.0,,,,,,,
2021-01-22,1600.0,,,,,,,
2021-01-25,1603.0,,,,,,,
2021-01-26,1661.0,,,,,,,
2021-01-27,1678.0,,,,,,,
2021-01-28,1700.0,,,,,,,
2021-01-29,1720.0,,,,,,,
2021-02-01,1792.0,,,,,,,
2021-02-02,1823.0,,,,,,,
2021-02-03,1780.0,,,,,,,
2021-02-04,1870.0,,,,,,,
2021-02-05,1865.0,,,,,,,
2021-02-08,1809.0,,,,,,,
2021-02-09,1840.0,,,,,,,
2021-02-10,1819.0,,,,,,,
2021-02-12,1803.0,,,,,,,
2021-02-15,1803.0,,,,,,,
2021-02-16,1788.0,,,,,,,
2021-02-17,1740.0,,,,,,,
2021-02-18,1736.0,,,,,,,
2021-02-19,1723.0,,,,,,,
2021-02-22,1709.0,,,,,,,
2021-02-24,1738.0,,,,,,,
2021-02-25,1754.0,,,,,,,
2021-02-26,1790.0,,,,,,,
2021-03-01,1734.0,,,,,,,
2021-03-02,1731.0,,,,,,,
2021-03-03,1725.0,,,,,,,
2021-03-04,1704.0,1696.26,,,,,,
2021-03-05,1713.0,1699.82,,,,,,
2021-03-08,1723.0,1703.6,,,,,,
2021-03-09,1742.0,1707.9,,,,,,
2021-03-10,1738.0,1712.28,,,,,,
2021-03-11,1757.0,1716.54,,,,,,
2021-03-12,1777.0,1721.02,,,,,,
2021-03-15,1833.0,1725.02,,,,,,
2021-03-16,1858.0,1728.76,,,,,,
2021-03-17,1862.0,1731.7,,,,,,
2021-03-18,1836.0,1735.2,,,,,,
2021-03-19,1828.0,1739.18,,,,,,
2021-03-22,1835.0,1743.88,,,,,,
2021-03-23,1819.0,1747.6,,,,,,
2021-03-24,1796.0,1749.88,,,,,,
2021-03-25,1826.0,1752.9,,,,,,
2021-03-26,1883.0,1756.12,,,,,,
2021-03-29,1908.0,1759.78,,,,,,
2021-03-30,1931.0,1765.22,,,,,,
2021-03-31,1931.0,1770.22,,,,,,
2021-04-01,1915.0,1776.0,,,,,,
2021-04-02,1840.0,1780.34,,,,,,
2021-04-05,1837.0,1784.52,,,,,,
2021-04-06,1794.0,1788.4,,,,,,
2021-04-07,1839.0,1793.12,,,,,,
2021-04-08,1807.0,1796.04,,,,,,
2021-04-09,1840.0,1799.28,,,,,,
2021-04-12,1858.0,1802.44,,,,,,
2021-04-13,1818.0,1804.4,,,,,,
2021-04-14,1833.0,1805.22,,,,,,
2021-04-15,1800.0,1804.76,,,,,,
2021-04-16,1848.0,1806.12,,,,,,
2021-04-19,1879.0,1806.3,,,,,,
2021-04-20,1836.0,1805.72,,,,,,
2021-04-21,1808.0,1805.7,,,,,,
2021-04-22,1836.0,1805.62,,,,,,
2021-04-23,1842.0,1806.08,,,,,,
2021-04-26,1841.0,1806.84,,,,,,
2021-04-27,1890.0,1808.58,,,,,,
2021-04-28,1845.0,1809.72,,,,,,
2021-04-30,1880.0,1812.52,,,,,,
2021-05-06,1751.0,1812.82,,,,,,
2021-05-07,1820.0,1814.76,,,,,,
2021-05-10,1814.0,1816.86,,,,,,
2021-05-11,1802.0,1818.14,,,,,,
2021-05-12,1800.0,1819.06,,,,,,
2021-05-13,1759.0,1818.44,,,,,,
2021-05-14,1771.0,1819.18,,,,,,
2021-05-17,1720.0,1818.96,,,,,,
2021-05-18,1783.0,1820.12,,,,,,
2021-05-19,1760.0,1821.24,,,,,,
2021-05-20,1777.0,1822.52,,,,,,
2021-05-21,1782.0,1823.7,,,,,,
2021-05-24,1791.0,1824.68,,,,,,
2021-05-25,1785.0,1825.62,,,,,,
2021-05-26,1785.0,1826.18,,,,,,
2021-05-27,1783.0,1826.3,,,,,,
2021-05-28,1808.0,1825.8,,,,,,
2021-05-31,1793.0,1824.5,,,,,,
2021-06-01,1758.0,1822.42,,,,,,
2021-06-02,1755.0,1820.8,,,,,,
2021-06-03,1735.0,1818.94,,,,,,
2021-06-04,1722.0,1816.68,,,,,,
2021-06-07,1721.0,1814.72,,,,,,
2021-06-08,1739.0,1813.58,,,,,,
2021-06-09,1740.0,1811.86,,,,,,
2021-06-10,1763.0,1809.46,,,,,,
2021-06-11,1762.0,1806.54,,,,,,
2021-06-14,1758.0,1803.08,,,,,,
2021-06-15,1770.0,1799.86,,,,,,
2021-06-16,1748.0,1796.52,,,,,,
2021-06-17,1739.0,1794.5,,,,,,
2021-06-18,1717.0,1792.1,,,,,,
2021-06-21,1693.0,1790.08,,,,,,
2021-06-22,1717.0,1787.64,,,,,,
2021-06-23,1722.0,1785.94,,,,,,
2021-06-24,1738.0,1783.9,,,,,,
2021-06-25,1738.0,1781.5,,,,,,
2021-06-28,1734.0,1779.82,,,,,,
2021-06-29,1734.0,1777.84,,,,,,
2021-06-30,1774.0,1777.32,,,,,,
2021-07-01,1726.0,1774.88,,,,,,
2021-07-02,1730.0,1771.9,,,,,,
2021-07-05,1704.0,1769.26,,,,,,
2021-07-06,1706.0,1767.22,,,,,,
2021-07-07,1765.0,1765.8,,,,,,
2021-07-08,1711.0,1763.18,,,,,,
2021-07-09,1760.0,1761.56,,,,,,
2021-07-12,1762.0,1759.0,,,,,,
2021-07-13,1762.0,1757.34,,,,,,
2021-07-14,1750.0,1754.74,,,,,,
2021-07-15,1721.0,1754.14,,,,,,
2021-07-16,1744.0,1752.62,,,,,,
2021-07-19,1733.0,1751.0,,,,,,
2021-07-20,1726.0,1749.48,,,,,,
2021-07-21,1760.0,1748.68,,,,,,
2021-07-26,1744.0,1748.38,,,,,,
2021-07-27,1752.0,1748.0,,,,,,
2021-07-28,1786.0,1749.32,,,,,,
2021-07-29,1870.0,1751.06,,,,,,
2021-07-30,1885.0,1753.56,1757.02,,,,,
2021-08-02,1829.0,1754.6,1758.98,,,,,
2021-08-03,1769.0,1754.34,1760.5466666666666,,,,,
2021-08-04,1772.0,1753.96,1762.18,,,,,
2021-08-05,1750.0,1753.26,1763.72,,,,,
2021-08-06,1726.0,1752.08,1764.9333333333334,,,,,
2021-08-10,1754.0,1751.5,1766.2733333333333,,,,,
2021-08-11,1754.0,1750.42,1767.08,,,,,
2021-08-12,1767.0,1749.9,1767.72,,,,,
2021-08-13,1760.0,1749.94,1768.02,,,,,
2021-08-16,1753.0,1749.9,1768.6333333333334,,,,,
2021-08-17,1737.0,1749.94,1769.3533333333332,,,,,
2021-08-18,1732.0,1750.14,1770.2333333333333,,,,,
2021-08-19,1713.0,1749.98,1770.7666666666667,,,,,
2021-08-20,1736.0,1749.92,1771.1266666666668,,,,,
2021-08-23,1763.0,1750.38,1771.7133333333334,,,,,
2021-08-24,1767.0,1750.46,1772.0133333333333,,,,,
2021-08-25,1753.0,1750.28,1772.2,,,,,
2021-08-26,1763.0,1750.38,1772.8933333333334,,,,,
2021-08-27,1695.0,1748.88,1772.9866666666667,,,,,
2021-08-30,1743.0,1748.78,1773.7666666666667,,,,,
2021-08-31,1740.0,1748.8,1774.5466666666666,,,,,
2021-09-01,1734.0,1749.14,1775.2533333333333,,,,,
2021-09-02,1740.0,1750.08,1776.1866666666667,,,,,
2021-09-03,1732.0,1750.38,1777.0466666666666,,,,,
2021-09-06,1726.0,1750.46,1777.48,,,,,
2021-09-07,1741.0,1750.52,1777.9,,,,,
2021-09-08,1773.0,1751.22,1778.3866666666668,,,,,
2021-09-09,1752.0,1751.58,1778.6,,,,,
2021-09-10,1757.0,1752.04,1778.3666666666666,,,,,
2021-09-13,1752.0,1751.6,1777.8933333333334,,,,,
2021-09-14,1759.0,1752.26,1777.7533333333333,,,,,
2021-09-15,1737.0,1752.4,1776.8666666666666,,,,,
2021-09-16,1739.0,1753.1,1776.0266666666666,,,,,
2021-09-17,1733.0,1753.64,1775.52,,,,,
2021-09-21,1723.0,1752.8,1774.74,,,,,
2021-09-22,1697.0,1752.52,1773.9266666666667,,,,,
2021-09-24,1770.0,1752.72,1773.7066666666667,,,,,
2021-09-27,1727.0,1752.02,1773.2,,,,,
2021-09-28,1791.0,1752.6,1773.22,,,,,
2021-09-29,1800.0,1753.6,1773.62,,,,,
2021-09-30,1791.0,1755.0,1773.9866666666667,,,,,
2021-10-01,1728.0,1754.68,1774.02,,,,,
2021-10-04,1743.0,1754.88,1774.2466666666667,,,,,
2021-10-05,1688.0,1754.12,1773.9133333333334,,,,,
2021-10-06,1683.0,1752.58,1773.44,,,,,
2021-10-07,1732.0,1752.34,1773.0533333333333,,,,,
2021-10-08,1780.0,1752.9,1773.36,,,,,
2021-10-11,1797.0,1753.12,1773.8,,,,,
2021-10-12,1801.0,1751.74,1774.3066666666666,,,,,
2021-10-13,1806.0,1750.16,1774.9866666666667,1755.305,,,,
2021-10-14,1807.0,1749.72,1775.6133333333332,1756.665,,,,
2021-10-15,1820.0,1750.74,1776.26,1758.095,,,,
