date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2542.0,,,,,,,
2020-12-18,2539.0,,,,,,,
2020-12-21,2538.0,,,,,,,
2020-12-22,2471.0,,,,,,,
2020-12-23,2469.0,,,,,,,
2020-12-24,2492.0,,,,,,,
2020-12-25,2537.0,,,,,,,
2020-12-28,2528.0,,,,,,,
2020-12-29,2458.0,,,,,,,
2020-12-30,2389.0,,,,,,,
2021-01-04,2316.0,,,,,,,
2021-01-05,2289.0,,,,,,,
2021-01-06,2295.0,,,,,,,
2021-01-07,2328.0,,,,,,,
2021-01-08,2327.0,,,,,,,
2021-01-12,2385.0,,,,,,,
2021-01-13,2395.0,,,,,,,
2021-01-14,2414.0,,,,,,,
2021-01-15,2328.0,,,,,,,
2021-01-18,2329.0,,,,,,,
2021-01-19,2311.0,,,,,,,
2021-01-20,2313.0,,,,,,,
2021-01-21,2301.0,,,,,,,
2021-01-22,2293.0,,,,,,,
2021-01-25,2289.0,,,,,,,
2021-01-26,2286.0,,,,,,,
2021-01-27,2328.0,,,,,,,
2021-01-28,2321.0,,,,,,,
2021-01-29,2277.0,,,,,,,
2021-02-01,2272.0,,,,,,,
2021-02-02,2281.0,,,,,,,
2021-02-03,2274.0,,,,,,,
2021-02-04,2267.0,,,,,,,
2021-02-05,2253.0,,,,,,,
2021-02-08,2339.0,,,,,,,
2021-02-09,2342.0,,,,,,,
2021-02-10,2314.0,,,,,,,
2021-02-12,2309.0,,,,,,,
2021-02-15,2352.0,,,,,,,
2021-02-16,2322.0,,,,,,,
2021-02-17,2299.0,,,,,,,
2021-02-18,2305.0,,,,,,,
2021-02-19,2285.0,,,,,,,
2021-02-22,2275.0,,,,,,,
2021-02-24,2204.0,,,,,,,
2021-02-25,2217.0,,,,,,,
2021-02-26,2151.0,,,,,,,
2021-03-01,2176.0,,,,,,,
2021-03-02,2211.0,,,,,,,
2021-03-03,2202.0,2334.76,,,,,,
2021-03-04,2202.0,2327.96,,,,,,
2021-03-05,2237.0,2321.92,,,,,,
2021-03-08,2217.0,2315.5,,,,,,
2021-03-09,2219.0,2310.46,,,,,,
2021-03-10,2153.0,2304.14,,,,,,
2021-03-11,2171.0,2297.72,,,,,,
2021-03-12,2135.0,2289.68,,,,,,
2021-03-15,2187.0,2282.86,,,,,,
2021-03-16,2188.0,2277.46,,,,,,
2021-03-17,2216.0,2274.0,,,,,,
2021-03-18,2239.0,2272.46,,,,,,
2021-03-19,2229.0,2271.26,,,,,,
2021-03-22,2187.0,2269.1,,,,,,
2021-03-23,2163.0,2265.8,,,,,,
2021-03-24,2119.0,2261.64,,,,,,
2021-03-25,2129.0,2256.52,,,,,,
2021-03-26,2133.0,2251.28,,,,,,
2021-03-29,2205.0,2247.1,,,,,,
2021-03-30,2230.0,2245.14,,,,,,
2021-03-31,2242.0,2243.4,,,,,,
2021-04-01,2241.0,2242.0,,,,,,
2021-04-02,2283.0,2241.4,,,,,,
2021-04-05,2232.0,2240.02,,,,,,
2021-04-06,2283.0,2239.82,,,,,,
2021-04-07,2340.0,2240.84,,,,,,
2021-04-08,2317.0,2241.46,,,,,,
