date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-25,1522.0,,,,,,,
2021-11-26,1617.0,,,,,,,
2021-11-29,1402.0,,,,,,,
2021-11-30,1215.0,,,,,,,
2021-12-01,1211.0,,,,,,,
2021-12-02,1283.0,,,,,,,
2021-12-03,1240.0,,,,,,,
2021-12-06,1229.0,,,,,,,
2021-12-07,1260.0,,,,,,,
2021-12-08,1218.0,,,,,,,
2021-12-09,1241.0,,,,,,,
2021-12-10,1236.0,,,,,,,
2021-12-13,1410.0,,,,,,,
2021-12-14,1273.0,,,,,,,
2021-12-15,1200.0,,,,,,,
2021-12-16,1157.0,,,,,,,
2021-12-17,1110.0,,,,,,,
2021-12-20,1080.0,,,,,,,
2021-12-21,1071.0,,,,,,,
2021-12-22,1124.0,,,,,,,
2021-12-23,1100.0,,,,,,,
2021-12-24,1035.0,,,,,,,
2021-12-27,1121.0,,,,,,,
2021-12-28,1116.0,,,,,,,
2021-12-29,1189.0,,,,,,,
2021-12-30,1164.0,,,,,,,
2022-01-04,1100.0,,,,,,,
2022-01-05,1102.0,,,,,,,
2022-01-06,1111.0,,,,,,,
2022-01-07,1139.0,,,,,,,
2022-01-11,1130.0,,,,,,,
2022-01-12,1140.0,,,,,,,
2022-01-13,1271.0,,,,,,,
2022-01-14,1180.0,,,,,,,
2022-01-17,1101.0,,,,,,,
2022-01-18,1207.0,,,,,,,
2022-01-19,1288.0,,,,,,,
2022-01-20,1329.0,,,,,,,
2022-01-21,1398.0,,,,,,,
2022-01-24,1380.0,,,,,,,
2022-01-25,1239.0,,,,,,,
2022-01-26,1262.0,,,,,,,
2022-01-27,1176.0,,,,,,,
2022-01-28,1163.0,,,,,,,
2022-01-31,1239.0,,,,,,,
2022-02-01,1320.0,,,,,,,
2022-02-02,1350.0,,,,,,,
2022-02-03,1369.0,,,,,,,
2022-02-04,1330.0,,,,,,,
2022-02-07,1445.0,1231.86,,,,,,
2022-02-08,1390.0,1229.22,,,,,,
2022-02-09,1415.0,1225.18,,,,,,
2022-02-10,1403.0,1225.2,,,,,,
2022-02-14,1357.0,1228.04,,,,,,
2022-02-15,1356.0,1230.94,,,,,,
2022-02-16,1442.0,1234.12,,,,,,
2022-02-17,1476.0,1238.84,,,,,,
2022-02-18,1432.0,1242.9,,,,,,
2022-02-21,1497.0,1247.64,,,,,,
2022-02-22,1432.0,1251.92,,,,,,
2022-02-24,1399.0,1255.08,,,,,,
2022-02-25,1454.0,1259.44,,,,,,
2022-02-28,1559.0,1262.42,,,,,,
2022-03-01,1580.0,1268.56,,,,,,
2022-03-02,1629.0,1277.14,,,,,,
2022-03-03,1625.0,1286.5,,,,,,
2022-03-04,1531.0,1294.92,,,,,,
2022-03-07,1493.0,1303.18,,,,,,
2022-03-08,1509.0,1311.94,,,,,,
2022-03-09,1453.0,1318.52,,,,,,
2022-03-10,1575.0,1328.02,,,,,,
2022-03-11,1658.0,1340.48,,,,,,
2022-03-14,1679.0,1351.64,,,,,,
2022-03-15,1662.0,1362.56,,,,,,
2022-03-16,1739.0,1373.56,,,,,,
2022-03-17,1749.0,1385.26,,,,,,
2022-03-18,1805.0,1399.36,,,,,,
2022-03-22,1787.0,1413.06,,,,,,
2022-03-23,1825.0,1427.34,,,,,,
2022-03-24,1879.0,1442.14,,,,,,
2022-03-25,2018.0,1459.9,,,,,,
2022-03-28,1960.0,1476.3,,,,,,
2022-03-29,2040.0,1491.68,,,,,,
2022-03-30,2088.0,1509.84,,,,,,
2022-03-31,2012.0,1528.06,,,,,,
2022-04-01,1890.0,1541.72,,,,,,
2022-04-04,1955.0,1555.06,,,,,,
2022-04-05,1850.0,1565.48,,,,,,
2022-04-06,1853.0,1574.58,,,,,,
2022-04-07,1878.0,1584.54,,,,,,
2022-04-08,1772.0,1595.2,,,,,,
2022-04-11,1745.0,1604.86,,,,,,
2022-04-12,1625.0,1613.84,,,,,,
2022-04-13,1867.0,1627.92,,,,,,
2022-04-14,1703.0,1637.2,,,,,,
2022-04-15,1635.0,1643.5,,,,,,
2022-04-18,1564.0,1647.78,,,,,,
2022-04-19,1619.0,1652.78,,,,,,
2022-04-20,1499.0,1656.16,,,,,,
2022-04-21,1507.0,1657.4,,,,,,
2022-04-22,1510.0,1659.8,,,,,,
2022-04-25,1449.0,1660.48,,,,,,
2022-04-26,1494.0,1662.3,,,,,,
2022-04-27,1505.0,1665.26,,,,,,
2022-04-28,1484.0,1667.82,,,,,,
2022-05-02,1490.0,1668.78,,,,,,
2022-05-06,1492.0,1669.1,,,,,,
2022-05-09,1418.0,1668.82,,,,,,
2022-05-10,1334.0,1665.56,,,,,,
2022-05-11,1341.0,1663.74,,,,,,
2022-05-12,1329.0,1662.34,,,,,,
2022-05-13,1336.0,1659.98,,,,,,
2022-05-16,1303.0,1654.86,,,,,,
2022-05-17,1359.0,1650.44,,,,,,
2022-05-18,1399.0,1645.84,,,,,,
2022-05-19,1348.0,1640.3,,,,,,
2022-05-20,1374.0,1637.16,,,,,,
2022-05-23,1469.0,1636.68,,,,,,
2022-05-24,1367.0,1633.84,,,,,,
2022-05-25,1306.0,1630.9,,,,,,
2022-05-26,1376.0,1626.92,,,,,,
2022-05-27,1327.0,1620.3,,,,,,
2022-05-30,1363.0,1613.98,,,,,,
2022-05-31,1391.0,1608.56,,,,,,
2022-06-01,1398.0,1601.74,,,,,,
2022-06-02,1387.0,1594.5,,,,,,
2022-06-03,1330.0,1585.0,,,,,,
2022-06-06,1350.0,1576.26,,,,,,
2022-06-07,1346.0,1566.68,,,,,,
2022-06-08,1308.0,1555.26,,,,,,
2022-06-09,1340.0,1541.7,,,,,,
2022-06-10,1345.0,1529.4,,,,,,
2022-06-13,1234.0,1513.28,,,,,,
2022-06-14,1230.0,1496.12,,,,,,
2022-06-15,1190.0,1479.68,,,,,,
2022-06-16,1171.0,1465.3,,,,,,
2022-06-17,1080.0,1447.8,,,,,,
2022-06-20,1041.0,1431.62,,,,,,
2022-06-21,1107.0,1416.7,,,,,,
2022-06-22,1131.0,1401.76,,,,,,
2022-06-23,1149.0,1389.3,,,,,,
2022-06-24,1199.0,1378.38,,,,,,
2022-06-27,1244.0,1370.76,,,,,,
2022-06-28,1186.0,1357.14,,,,,,
2022-06-29,1180.0,1346.68,,,,,,
2022-06-30,1109.0,1336.16,,,,,,
2022-07-01,1091.0,1326.7,,,,,,
2022-07-04,1150.0,1317.32,,,,,,
2022-07-05,1240.0,1312.14,,,,,,
2022-07-06,1233.0,1306.66,1398.64,,,,,
2022-07-07,1191.0,1300.28,1396.4333333333334,,,,,
2022-07-08,1172.0,1294.74,1393.4666666666667,,,,,
2022-07-11,1213.0,1289.12,1392.2066666666667,,,,,
2022-07-12,1183.0,1282.68,1391.9933333333333,,,,,
2022-07-13,1260.0,1278.2,1392.32,,,,,
2022-07-14,1197.0,1272.34,1391.7466666666667,,,,,
2022-07-15,1130.0,1265.1,1391.0133333333333,,,,,
2022-07-19,1092.0,1258.58,1390.1,,,,,
2022-07-20,1138.0,1254.66,1389.2866666666666,,,,,
2022-07-21,1165.0,1251.14,1388.9333333333334,,,,,
2022-07-22,1230.0,1249.16,1388.86,,,,,
2022-07-25,1155.0,1245.54,1388.32,,,,,
2022-07-26,1196.0,1243.4,1386.8933333333334,,,,,
2022-07-27,1186.0,1239.94,1386.3133333333333,,,,,
2022-07-28,1215.0,1236.26,1386.4133333333334,,,,,
2022-07-29,1200.0,1233.3,1386.7,,,,,
2022-08-01,1165.0,1229.12,1387.0666666666666,,,,,
2022-08-02,1125.0,1222.24,1387.3666666666666,,,,,
2022-08-03,1125.0,1217.4,1387.7266666666667,,,,,
2022-08-04,1137.0,1214.02,1387.8133333333333,,,,,
2022-08-05,1190.0,1210.3,1388.4133333333334,,,,,
2022-08-08,1201.0,1207.78,1389.52,,,,,
2022-08-09,1168.0,1203.88,1389.8333333333333,,,,,
2022-08-10,1156.0,1199.18,1390.1,,,,,
2022-08-12,1141.0,1194.04,1389.78,,,,,
2022-08-15,1150.0,1189.3,1389.6866666666667,,,,,
2022-08-16,1165.0,1186.0,1390.12,,,,,
2022-08-17,1185.0,1182.7,1390.6733333333334,,,,,
2022-08-18,1185.0,1179.48,1391.1666666666667,,,,,
2022-08-19,1173.0,1176.78,1391.3933333333334,,,,,
2022-08-22,1170.0,1173.38,1391.66,,,,,
2022-08-23,1178.0,1170.04,1391.9133333333334,,,,,
2022-08-24,1174.0,1168.84,1391.2666666666667,,,,,
2022-08-25,1260.0,1169.44,1391.8,,,,,
2022-08-26,1265.0,1170.94,1392.8933333333334,,,,,
2022-08-29,1221.0,1171.94,1392.9866666666667,,,,,
2022-08-30,1261.0,1175.56,1392.8066666666666,,,,,
2022-08-31,1345.0,1181.64,1392.9133333333334,,,,,
2022-09-01,1275.0,1185.0,1392.0933333333332,,,,,
2022-09-02,1245.0,1187.28,1391.1933333333334,,,,,
2022-09-05,1307.0,1190.44,1391.6466666666668,,,,,
2022-09-06,1299.0,1192.44,1391.8933333333334,,,,,
2022-09-07,1278.0,1193.12,1392.5733333333333,,,,,
2022-09-08,1365.0,1196.7,1393.92,,,,,
2022-09-09,1340.0,1199.9,1394.5933333333332,,,,,
2022-09-12,1425.0,1206.22,1395.2933333333333,,,,,
2022-09-13,1435.0,1213.1,1395.86,,,,,
2022-09-14,1409.0,1218.28,1396.1266666666668,,,,,
2022-09-15,1370.0,1220.88,1396.3933333333334,,,,,
2022-09-16,1346.0,1223.14,1395.7333333333333,1354.765,,,,
2022-09-20,1411.0,1227.54,1395.8733333333332,1354.21,,,,
2022-09-21,1330.0,1230.7,1395.3066666666666,1352.775,,,,
2022-09-22,1352.0,1233.48,1394.9666666666667,1352.525,,,,
2022-09-26,1366.0,1237.14,1395.0266666666666,1353.28,,,,
2022-09-27,1369.0,1239.32,1395.1133333333332,1354.07,,,,
2022-09-28,1368.0,1242.74,1394.62,1354.495,,,,
2022-09-29,1375.0,1247.64,1393.9466666666667,1355.17,,,,
2022-09-30,1412.0,1254.04,1393.8133333333333,1356.085,,,,
2022-10-03,1544.0,1262.16,1394.1266666666668,1357.505,,,,
2022-10-04,1478.0,1268.42,1394.4333333333334,1358.805,,,,
2022-10-05,1556.0,1274.94,1395.48,1360.38,,,,
2022-10-06,1579.0,1283.42,1396.3133333333333,1362.095,,,,
2022-10-07,1530.0,1290.1,1396.12,1362.695,,,,
2022-10-11,1485.0,1296.08,1395.4866666666667,1363.755,,,,
2022-10-12,1421.0,1300.2,1394.1,1364.86,,,,
2022-10-13,1121.0,1298.62,1390.74,1364.68,,,,
2022-10-14,992.0,1295.16,1387.1466666666668,1364.09,,,,
2022-10-17,959.0,1291.84,1383.5866666666666,1363.485,,,,
2022-10-18,934.0,1288.02,1379.7533333333333,1362.8,,,,
2022-10-19,934.0,1283.96,1376.2933333333333,1361.85,7.084999999999809,,,
2022-10-20,911.0,1278.38,1371.8666666666666,1360.905,6.694999999999936,,,
2022-10-21,917.0,1272.7,1366.9266666666667,1360.315,7.539999999999964,,,
2022-10-24,888.0,1267.1,1361.6533333333334,1359.15,6.625,,,
2022-10-25,921.0,1262.4,1356.7133333333334,1358.175,4.894999999999982,,,
2022-10-26,914.0,1257.86,1351.2133333333334,1356.8,2.730000000000018,,,
2022-10-27,906.0,1252.98,1345.5933333333332,1355.51,1.0150000000001,,,
2022-10-28,886.0,1247.4,1339.4666666666667,1354.44,-0.7300000000000182,,,
2022-10-31,869.0,1241.08,1333.3466666666666,1353.275,-2.8099999999999454,,,
2022-11-01,890.0,1235.18,1327.1133333333332,1352.17,-5.335000000000036,,,
2022-11-02,890.0,1229.52,1320.52,1350.925,-7.880000000000109,,,
2022-11-04,884.0,1223.8,1312.96,1349.695,-10.685000000000173,,,
2022-11-07,900.0,1218.24,1305.8933333333334,1348.495,-13.600000000000136,,,
2022-11-08,880.0,1212.36,1298.16,1346.54,-16.154999999999973,,,
2022-11-09,895.0,1205.06,1290.2066666666667,1345.115,-18.6400000000001,,,
2022-11-10,889.0,1197.54,1282.72,1344.055,-20.804999999999836,,,
2022-11-11,882.0,1190.76,1276.0,1342.43,-22.25,,,
2022-11-14,918.0,1183.9,1269.0866666666666,1340.58,-23.50999999999999,,,
2022-11-15,897.0,1174.94,1262.7333333333333,1338.42,-25.064999999999827,,,
2022-11-16,897.0,1167.38,1256.36,1335.915,-26.88499999999999,,,
2022-11-17,897.0,1160.42,1249.82,1333.5,-28.34999999999991,,,
2022-11-18,937.0,1153.02,1244.2533333333333,1331.99,-28.914999999999964,,,
2022-11-21,950.0,1146.04,1238.9533333333334,1330.43,-29.88499999999999,,,
2022-11-22,926.0,1139.0,1234.2933333333333,1329.18,-29.970000000000027,,,
