date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,256.0,,,,,,,
2020-12-21,254.0,,,,,,,
2020-12-22,245.0,,,,,,,
2020-12-23,241.0,,,,,,,
2020-12-24,247.0,,,,,,,
2020-12-25,249.0,,,,,,,
2020-12-28,245.0,,,,,,,
2020-12-29,251.0,,,,,,,
2020-12-30,248.0,,,,,,,
2021-01-04,243.0,,,,,,,
2021-01-05,241.0,,,,,,,
2021-01-06,248.0,,,,,,,
2021-01-07,255.0,,,,,,,
2021-01-08,256.0,,,,,,,
2021-01-12,252.0,,,,,,,
2021-01-13,253.0,,,,,,,
2021-01-14,248.0,,,,,,,
2021-01-15,242.0,,,,,,,
2021-01-18,242.0,,,,,,,
2021-01-19,240.0,,,,,,,
2021-01-20,242.0,,,,,,,
2021-01-21,242.0,,,,,,,
2021-01-22,245.0,,,,,,,
2021-01-25,240.0,,,,,,,
2021-01-26,238.0,,,,,,,
2021-01-27,240.0,,,,,,,
2021-01-28,241.0,,,,,,,
2021-01-29,237.0,,,,,,,
2021-02-01,237.0,,,,,,,
2021-02-02,239.0,,,,,,,
2021-02-03,243.0,,,,,,,
2021-02-04,253.0,,,,,,,
2021-02-05,251.0,,,,,,,
2021-02-08,258.0,,,,,,,
2021-02-09,254.0,,,,,,,
2021-02-10,251.0,,,,,,,
2021-02-12,250.0,,,,,,,
2021-02-15,252.0,,,,,,,
2021-02-16,260.0,,,,,,,
2021-02-17,266.0,,,,,,,
2021-02-18,260.0,,,,,,,
2021-02-19,256.0,,,,,,,
2021-02-22,272.0,,,,,,,
2021-02-24,268.0,,,,,,,
2021-02-25,267.0,,,,,,,
2021-02-26,259.0,,,,,,,
2021-03-01,258.0,,,,,,,
2021-03-02,258.0,,,,,,,
2021-03-03,257.0,,,,,,,
2021-03-04,258.0,250.16,,,,,,
2021-03-05,257.0,250.18,,,,,,
2021-03-08,267.0,250.44,,,,,,
2021-03-09,276.0,251.06,,,,,,
2021-03-10,270.0,251.64,,,,,,
2021-03-11,275.0,252.2,,,,,,
2021-03-12,277.0,252.76,,,,,,
2021-03-15,285.0,253.56,,,,,,
2021-03-16,282.0,254.18,,,,,,
2021-03-17,285.0,254.92,,,,,,
2021-03-18,295.0,255.96,,,,,,
2021-03-19,325.0,257.64,,,,,,
2021-03-22,346.0,259.6,,,,,,
2021-03-23,323.0,260.96,,,,,,
2021-03-24,308.0,262.0,,,,,,
2021-03-25,315.0,263.26,,,,,,
2021-03-26,313.0,264.46,,,,,,
2021-03-29,307.0,265.64,,,,,,
2021-03-30,309.0,266.98,,,,,,
2021-03-31,297.0,268.08,,,,,,
2021-04-01,292.0,269.12,,,,,,
2021-04-02,301.0,270.3,,,,,,
2021-04-05,303.0,271.52,,,,,,
2021-04-06,293.0,272.48,,,,,,
2021-04-07,290.0,273.48,,,,,,
2021-04-08,279.0,274.3,,,,,,
2021-04-09,281.0,275.12,,,,,,
2021-04-12,282.0,275.94,,,,,,
2021-04-13,281.0,276.82,,,,,,
2021-04-14,280.0,277.68,,,,,,
2021-04-15,281.0,278.52,,,,,,
2021-04-16,279.0,279.24,,,,,,
2021-04-19,276.0,279.7,,,,,,
2021-04-20,270.0,280.08,,,,,,
2021-04-21,264.0,280.2,,,,,,
2021-04-22,269.0,280.5,,,,,,
2021-04-23,266.0,280.8,,,,,,
2021-04-26,266.0,281.12,,,,,,
2021-04-27,264.0,281.36,,,,,,
