date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1286.0,,,,,,,
2020-12-18,1291.0,,,,,,,
2020-12-21,1290.0,,,,,,,
2020-12-22,1290.0,,,,,,,
2020-12-23,1287.0,,,,,,,
2020-12-24,1290.0,,,,,,,
2020-12-25,1294.0,,,,,,,
2020-12-28,1289.0,,,,,,,
2020-12-29,1292.0,,,,,,,
2020-12-30,1288.0,,,,,,,
2021-01-04,1296.0,,,,,,,
2021-01-05,1296.0,,,,,,,
2021-01-06,1295.0,,,,,,,
2021-01-07,1294.0,,,,,,,
2021-01-08,1300.0,,,,,,,
2021-01-12,1304.0,,,,,,,
2021-01-13,1307.0,,,,,,,
2021-01-14,1304.0,,,,,,,
2021-01-15,1301.0,,,,,,,
2021-01-18,1309.0,,,,,,,
2021-01-19,1316.0,,,,,,,
2021-01-20,1314.0,,,,,,,
2021-01-21,1318.0,,,,,,,
2021-01-22,1325.0,,,,,,,
2021-01-25,1329.0,,,,,,,
2021-01-26,1335.0,,,,,,,
2021-01-27,1349.0,,,,,,,
2021-01-28,1343.0,,,,,,,
2021-01-29,1327.0,,,,,,,
2021-02-01,1349.0,,,,,,,
2021-02-02,1400.0,,,,,,,
2021-02-03,1345.0,,,,,,,
2021-02-04,1331.0,,,,,,,
2021-02-05,1331.0,,,,,,,
2021-02-08,1328.0,,,,,,,
2021-02-09,1335.0,,,,,,,
2021-02-10,1341.0,,,,,,,
2021-02-12,1350.0,,,,,,,
2021-02-15,1355.0,,,,,,,
2021-02-16,1344.0,,,,,,,
2021-02-17,1353.0,,,,,,,
2021-02-18,1342.0,,,,,,,
2021-02-19,1344.0,,,,,,,
2021-02-22,1349.0,,,,,,,
2021-02-24,1351.0,,,,,,,
2021-02-25,1346.0,,,,,,,
2021-02-26,1360.0,,,,,,,
2021-03-01,1361.0,,,,,,,
2021-03-02,1361.0,,,,,,,
2021-03-03,1370.0,1324.1,,,,,,
2021-03-04,1374.0,1325.86,,,,,,
2021-03-05,1390.0,1327.84,,,,,,
2021-03-08,1390.0,1329.84,,,,,,
2021-03-09,1382.0,1331.68,,,,,,
2021-03-10,1371.0,1333.36,,,,,,
2021-03-11,1371.0,1334.98,,,,,,
2021-03-12,1368.0,1336.46,,,,,,
2021-03-15,1365.0,1337.98,,,,,,
2021-03-16,1368.0,1339.5,,,,,,
2021-03-17,1373.0,1341.2,,,,,,
2021-03-18,1383.0,1342.94,,,,,,
2021-03-19,1384.0,1344.7,,,,,,
2021-03-22,1388.0,1346.56,,,,,,
2021-03-23,1392.0,1348.52,,,,,,
2021-03-24,1388.0,1350.28,,,,,,
2021-03-25,1387.0,1351.94,,,,,,
2021-03-26,1391.0,1353.62,,,,,,
2021-03-29,1383.0,1355.2,,,,,,
2021-03-30,1353.0,1356.24,,,,,,
2021-03-31,1361.0,1357.28,,,,,,
2021-04-01,1360.0,1358.16,,,,,,
2021-04-02,1355.0,1358.98,,,,,,
