date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,518.2,,,,,,,
2021-01-18,520.0,,,,,,,
2021-01-19,508.4,,,,,,,
2021-01-20,509.0,,,,,,,
2021-01-21,506.4,,,,,,,
2021-01-22,494.4,,,,,,,
2021-01-25,503.0,,,,,,,
2021-01-26,510.2,,,,,,,
2021-01-27,512.6,,,,,,,
2021-01-28,512.2,,,,,,,
2021-01-29,517.4,,,,,,,
2021-02-01,511.8,,,,,,,
2021-02-02,521.0,,,,,,,
2021-02-03,515.0,,,,,,,
2021-02-04,511.2,,,,,,,
2021-02-05,509.2,,,,,,,
2021-02-08,522.6,,,,,,,
2021-02-09,519.2,,,,,,,
2021-02-10,518.2,,,,,,,
2021-02-12,509.2,,,,,,,
2021-02-15,529.2,,,,,,,
2021-02-16,529.2,,,,,,,
2021-02-17,522.0,,,,,,,
2021-02-18,521.0,,,,,,,
2021-02-19,523.4,,,,,,,
2021-02-22,521.8,,,,,,,
2021-02-24,513.0,,,,,,,
2021-02-25,524.4,,,,,,,
2021-02-26,512.8,,,,,,,
2021-03-01,521.4,,,,,,,
2021-03-02,516.8,,,,,,,
2021-03-03,515.8,,,,,,,
2021-03-04,512.2,,,,,,,
2021-03-05,511.4,,,,,,,
2021-03-08,512.8,,,,,,,
2021-03-09,523.2,,,,,,,
2021-03-10,520.0,,,,,,,
2021-03-11,518.0,,,,,,,
2021-03-12,520.6,,,,,,,
2021-03-15,530.0,,,,,,,
2021-03-16,536.4,,,,,,,
2021-03-17,540.0,,,,,,,
2021-03-18,540.0,,,,,,,
2021-03-19,540.0,,,,,,,
2021-03-22,540.0,,,,,,,
2021-03-23,532.0,,,,,,,
2021-03-24,518.8,,,,,,,
2021-03-25,537.8,,,,,,,
2021-03-26,541.0,,,,,,,
2021-03-29,541.2,520.308,,,,,,
2021-03-30,535.0,520.644,,,,,,
2021-03-31,525.8,520.76,,,,,,
2021-04-01,530.8,521.2080000000001,,,,,,
2021-04-02,537.0,521.768,,,,,,
2021-04-05,543.2,522.504,,,,,,
2021-04-06,533.0,523.276,,,,,,
2021-04-07,540.0,524.016,,,,,,
2021-04-08,524.0,524.292,,,,,,
2021-04-09,530.2,524.644,,,,,,
2021-04-12,539.4,525.188,,,,,,
2021-04-13,538.6,525.6120000000001,,,,,,
2021-04-14,538.8,526.152,,,,,,
2021-04-15,540.0,526.532,,,,,,
2021-04-16,539.8,527.028,,,,,,
2021-04-19,542.0,527.644,,,,,,
2021-04-20,537.6,528.212,,,,,,
2021-04-21,537.8,528.5160000000001,,,,,,
2021-04-22,541.6,528.964,,,,,,
2021-04-23,539.4,529.388,,,,,,
2021-04-26,535.8,529.92,,,,,,
