date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-08,204.3,,,,,,,
2022-06-09,205.6,,,,,,,
2022-06-10,202.5,,,,,,,
2022-06-13,199.1,,,,,,,
2022-06-14,200.0,,,,,,,
2022-06-15,194.5,,,,,,,
2022-06-16,203.9,,,,,,,
2022-06-17,194.3,,,,,,,
2022-06-20,183.6,,,,,,,
2022-06-21,192.5,,,,,,,
2022-06-22,191.5,,,,,,,
2022-06-23,192.5,,,,,,,
2022-06-24,193.8,,,,,,,
2022-06-27,197.4,,,,,,,
2022-06-28,199.6,,,,,,,
2022-06-29,193.0,,,,,,,
2022-06-30,191.4,,,,,,,
2022-07-01,190.6,,,,,,,
2022-07-04,188.1,,,,,,,
2022-07-05,193.2,,,,,,,
2022-07-06,188.0,,,,,,,
2022-07-07,191.4,,,,,,,
2022-07-08,196.3,,,,,,,
2022-07-11,198.8,,,,,,,
2022-07-13,194.0,,,,,,,
2022-07-14,194.1,,,,,,,
2022-07-15,194.0,,,,,,,
2022-07-19,192.1,,,,,,,
2022-07-20,197.0,,,,,,,
2022-07-21,197.7,,,,,,,
2022-07-22,198.0,,,,,,,
2022-07-25,198.0,,,,,,,
2022-07-26,201.0,,,,,,,
2022-07-27,197.0,,,,,,,
2022-07-28,201.0,,,,,,,
2022-07-29,199.0,,,,,,,
2022-08-01,197.0,,,,,,,
2022-08-02,197.6,,,,,,,
2022-08-03,197.1,,,,,,,
2022-08-04,197.4,,,,,,,
2022-08-05,197.9,,,,,,,
2022-08-08,201.1,,,,,,,
2022-08-09,198.6,,,,,,,
2022-08-10,197.8,,,,,,,
2022-08-12,202.1,,,,,,,
2022-08-15,203.8,,,,,,,
2022-08-16,205.5,,,,,,,
2022-08-17,206.2,,,,,,,
2022-08-18,204.0,,,,,,,
2022-08-19,205.2,197.202,,,,,,
2022-08-22,203.9,197.19400000000002,,,,,,
2022-08-23,202.1,197.12400000000002,,,,,,
2022-08-24,202.0,197.114,,,,,,
2022-08-25,203.2,197.196,,,,,,
2022-08-26,209.9,197.394,,,,,,
2022-08-29,198.4,197.472,,,,,,
2022-08-31,199.0,197.37400000000002,,,,,,
2022-09-01,208.9,197.666,,,,,,
2022-09-02,198.0,197.954,,,,,,
2022-09-05,196.5,198.03400000000002,,,,,,
2022-09-06,197.2,198.14800000000002,,,,,,
2022-09-07,196.1,198.22,,,,,,
2022-09-08,200.0,198.34399999999997,,,,,,
2022-09-09,200.0,198.396,,,,,,
2022-09-12,202.5,198.45399999999998,,,,,,
2022-09-13,202.5,198.64399999999998,,,,,,
2022-09-14,199.0,198.796,,,,,,
2022-09-15,196.3,198.91,,,,,,
2022-09-16,198.9,199.12599999999998,,,,,,
2022-09-20,198.3,199.22799999999998,,,,,,
2022-09-21,195.1,199.37,,,,,,
2022-09-22,195.0,199.442,,,,,,
2022-09-26,189.3,199.30200000000002,,,,,,
2022-09-27,190.7,199.14,,,,,,
2022-09-28,187.5,199.01,,,,,,
2022-09-29,195.0,199.028,,,,,,
2022-09-30,185.3,198.854,,,,,,
2022-10-03,189.4,198.8,,,,,,
2022-10-04,196.0,198.78,,,,,,
