date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1810.0,,,,,,,
2023-09-26,1793.5,,,,,,,
2023-09-27,1793.0,,,,,,,
2023-09-28,1788.0,,,,,,,
2023-09-29,1805.0,,,,,,,
2023-10-02,1815.0,,,,,,,
2023-10-03,1781.0,,,,,,,
2023-10-04,1779.5,,,,,,,
2023-10-05,1800.0,,,,,,,
2023-10-06,1766.5,,,,,,,
2023-10-10,1778.0,,,,,,,
2023-10-11,1810.0,,,,,,,
2023-10-12,1829.0,,,,,,,
2023-10-13,1812.0,,,,,,,
2023-10-16,1770.5,,,,,,,
2023-10-17,1800.5,,,,,,,
2023-10-18,1805.0,,,,,,,
2023-10-19,1771.5,,,,,,,
2023-10-20,1765.5,,,,,,,
2023-10-23,1751.0,,,,,,,
2023-10-24,1743.0,,,,,,,
2023-10-25,1755.0,,,,,,,
2023-10-26,1730.5,,,,,,,
2023-10-27,1754.0,,,,,,,
2023-10-30,1742.0,,,,,,,
2023-10-31,1739.5,,,,,,,
2023-11-01,1755.0,,,,,,,
2023-11-02,1777.5,,,,,,,
2023-11-06,1832.5,,,,,,,
2023-11-07,1833.5,,,,,,,
2023-11-08,1828.0,,,,,,,
2023-11-09,1831.5,,,,,,,
2023-11-10,1814.5,,,,,,,
2023-11-13,1822.5,,,,,,,
2023-11-14,1839.5,,,,,,,
2023-11-15,1872.0,,,,,,,
2023-11-16,1886.0,,,,,,,
2023-11-17,1868.5,,,,,,,
2023-11-20,1863.5,,,,,,,
2023-11-21,1860.0,,,,,,,
2023-11-22,1862.0,,,,,,,
2023-11-24,1862.5,,,,,,,
2023-11-27,1855.0,,,,,,,
2023-11-28,1846.5,,,,,,,
2023-11-29,1835.0,,,,,,,
2023-11-30,1836.0,,,,,,,
2023-12-01,1846.0,,,,,,,
2023-12-04,1831.0,,,,,,,
2023-12-05,1815.0,,,,,,,
2023-12-06,1827.0,1807.78,,,,,,
2023-12-07,1810.0,1807.78,,,,,,
2023-12-08,1787.0,1807.65,,,,,,
2023-12-11,1792.0,1807.63,,,,,,
2023-12-12,1800.0,1807.87,,,,,,
2023-12-13,1787.5,1807.52,,,,,,
2023-12-14,1775.0,1806.72,,,,,,
2023-12-15,1800.0,1807.1,,,,,,
2023-12-18,1809.5,1807.7,,,,,,
2023-12-19,1818.5,1808.07,,,,,,
2023-12-20,1828.0,1809.3,,,,,,
2023-12-21,1800.0,1809.74,,,,,,
2023-12-22,1800.0,1809.54,,,,,,
2023-12-25,1827.0,1809.5,,,,,,
2023-12-26,1828.5,1809.83,,,,,,
2023-12-27,1833.5,1811.09,,,,,,
2023-12-28,1839.0,1811.86,,,,,,
2023-12-29,1842.0,1812.6,,,,,,
2024-01-04,1834.0,1813.85,,,,,,
2024-01-05,1837.5,1815.29,,,,,,
2024-01-09,1829.0,1816.85,,,,,,
2024-01-10,1820.0,1818.39,,,,,,
2024-01-11,1846.0,1820.21,,,,,,
2024-01-12,1845.0,1822.5,,,,,,
2024-01-15,1843.5,1824.29,,,,,,
2024-01-16,1830.5,1826.06,,,,,,
2024-01-17,1801.0,1827.29,,,,,,
2024-01-18,1764.5,1827.48,,,,,,
2024-01-19,1784.0,1827.61,,,,,,
2024-01-22,1780.5,1826.57,,,,,,
2024-01-23,1776.0,1825.42,,,,,,
2024-01-24,1780.0,1824.46,,,,,,
2024-01-25,1798.5,1823.8,,,,,,
2024-01-26,1803.5,1823.58,,,,,,
2024-01-29,1818.0,1823.49,,,,,,
2024-01-30,1805.0,1822.8,,,,,,
2024-01-31,1793.5,1821.23,,,,,,
2024-02-01,1777.5,1819.06,,,,,,
2024-02-02,1800.0,1817.69,,,,,,
2024-02-05,1813.0,1816.68,,,,,,
2024-02-06,1839.0,1816.26,,,,,,
2024-02-07,1833.0,1815.68,,,,,,
2024-02-08,1843.0,1815.29,,,,,,
2024-02-09,1841.0,1815.01,,,,,,
2024-02-13,1872.0,1815.52,,,,,,
2024-02-14,1853.5,1815.89,,,,,,
2024-02-15,1868.5,1816.54,,,,,,
2024-02-16,1881.0,1817.24,,,,,,
2024-02-19,1879.0,1818.2,,,,,,
2024-02-20,1882.0,1819.54,,,,,,
