date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1480.0,,,,,,,
2020-12-18,1493.0,,,,,,,
2020-12-21,1500.0,,,,,,,
2020-12-22,1479.0,,,,,,,
2020-12-23,1485.0,,,,,,,
2020-12-24,1460.0,,,,,,,
2020-12-25,1470.0,,,,,,,
2020-12-28,1455.0,,,,,,,
2020-12-29,1462.0,,,,,,,
2020-12-30,1450.0,,,,,,,
2021-01-04,1455.0,,,,,,,
2021-01-05,1472.0,,,,,,,
2021-01-06,1449.0,,,,,,,
2021-01-07,1458.0,,,,,,,
2021-01-08,1450.0,,,,,,,
2021-01-12,1469.0,,,,,,,
2021-01-13,1457.0,,,,,,,
2021-01-14,1458.0,,,,,,,
2021-01-15,1457.0,,,,,,,
2021-01-18,1460.0,,,,,,,
2021-01-20,1476.0,,,,,,,
2021-01-21,1488.0,,,,,,,
2021-01-22,1500.0,,,,,,,
2021-01-25,1499.0,,,,,,,
2021-01-27,1510.0,,,,,,,
2021-01-28,1498.0,,,,,,,
2021-01-29,1497.0,,,,,,,
2021-02-01,1482.0,,,,,,,
2021-02-03,1508.0,,,,,,,
2021-02-04,1499.0,,,,,,,
2021-02-05,1498.0,,,,,,,
2021-02-08,1496.0,,,,,,,
2021-02-09,1510.0,,,,,,,
2021-02-10,1515.0,,,,,,,
2021-02-12,1500.0,,,,,,,
2021-02-15,1505.0,,,,,,,
2021-02-16,1495.0,,,,,,,
2021-02-17,1492.0,,,,,,,
2021-02-18,1500.0,,,,,,,
2021-02-19,1499.0,,,,,,,
2021-02-22,1499.0,,,,,,,
2021-02-24,1504.0,,,,,,,
2021-02-25,1491.0,,,,,,,
2021-02-26,1472.0,,,,,,,
2021-03-01,1482.0,,,,,,,
2021-03-02,1492.0,,,,,,,
2021-03-03,1490.0,,,,,,,
2021-03-04,1500.0,,,,,,,
2021-03-05,1511.0,,,,,,,
2021-03-08,1515.0,1484.84,,,,,,
2021-03-09,1579.0,1486.82,,,,,,
2021-03-10,1555.0,1488.06,,,,,,
2021-03-11,1578.0,1489.62,,,,,,
2021-03-12,1553.0,1491.1,,,,,,
2021-03-15,1545.0,1492.3,,,,,,
2021-03-17,1548.0,1494.06,,,,,,
2021-03-18,1550.0,1495.66,,,,,,
2021-03-19,1573.0,1498.02,,,,,,
2021-03-22,1644.0,1501.66,,,,,,
2021-03-23,1678.0,1506.22,,,,,,
2021-03-24,1628.0,1509.68,,,,,,
2021-03-25,1671.0,1513.66,,,,,,
2021-03-26,1671.0,1518.1,,,,,,
2021-03-29,1659.0,1522.12,,,,,,
2021-03-30,1659.0,1526.3,,,,,,
2021-03-31,1648.0,1529.88,,,,,,
2021-04-01,1641.0,1533.56,,,,,,
2021-04-02,1620.0,1536.8,,,,,,
2021-04-05,1638.0,1540.42,,,,,,
2021-04-06,1623.0,1543.68,,,,,,
2021-04-08,1620.0,1546.56,,,,,,
2021-04-09,1626.0,1549.32,,,,,,
2021-04-12,1620.0,1551.72,,,,,,
2021-04-13,1629.0,1554.32,,,,,,
2021-04-14,1628.0,1556.68,,,,,,
2021-04-15,1630.0,1559.32,,,,,,
2021-04-16,1630.0,1561.98,,,,,,
2021-04-19,1638.0,1565.1,,,,,,
2021-04-20,1638.0,1567.7,,,,,,
2021-04-21,1627.0,1570.26,,,,,,
2021-04-22,1640.0,1573.1,,,,,,
