date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2077.0,,,,,,,
2020-12-18,2058.0,,,,,,,
2020-12-21,2021.0,,,,,,,
2020-12-22,1945.0,,,,,,,
2020-12-23,1950.0,,,,,,,
2020-12-24,1908.0,,,,,,,
2020-12-25,1915.0,,,,,,,
2020-12-28,1848.0,,,,,,,
2020-12-29,1918.0,,,,,,,
2020-12-30,1949.0,,,,,,,
2021-01-04,1913.0,,,,,,,
2021-01-05,1914.0,,,,,,,
2021-01-06,1964.0,,,,,,,
2021-01-07,1975.0,,,,,,,
2021-01-08,1975.0,,,,,,,
2021-01-12,1946.0,,,,,,,
2021-01-13,1968.0,,,,,,,
2021-01-14,1965.0,,,,,,,
2021-01-15,1966.0,,,,,,,
2021-01-18,1904.0,,,,,,,
2021-01-19,2024.0,,,,,,,
2021-01-20,1946.0,,,,,,,
2021-01-21,2172.0,,,,,,,
2021-01-22,2151.0,,,,,,,
2021-01-25,2080.0,,,,,,,
2021-01-26,2121.0,,,,,,,
2021-01-27,2091.0,,,,,,,
2021-01-28,2073.0,,,,,,,
2021-01-29,1988.0,,,,,,,
2021-02-01,1990.0,,,,,,,
2021-02-02,2052.0,,,,,,,
2021-02-03,2073.0,,,,,,,
2021-02-04,2050.0,,,,,,,
2021-02-05,2080.0,,,,,,,
2021-02-08,2156.0,,,,,,,
2021-02-09,2119.0,,,,,,,
2021-02-10,2158.0,,,,,,,
2021-02-12,2150.0,,,,,,,
2021-02-15,2110.0,,,,,,,
2021-02-16,2063.0,,,,,,,
2021-02-17,2089.0,,,,,,,
2021-02-18,2058.0,,,,,,,
2021-02-19,1957.0,,,,,,,
2021-02-22,2040.0,,,,,,,
2021-02-24,1999.0,,,,,,,
2021-02-25,2399.0,,,,,,,
2021-02-26,2625.0,,,,,,,
2021-03-01,2399.0,,,,,,,
2021-03-02,2451.0,,,,,,,
2021-03-03,2583.0,2066.52,,,,,,
2021-03-04,2826.0,2081.5,,,,,,
2021-03-05,2798.0,2096.3,,,,,,
2021-03-08,2701.0,2109.9,,,,,,
2021-03-09,2760.0,2126.2,,,,,,
2021-03-10,2491.0,2137.02,,,,,,
2021-03-11,2399.0,2146.84,,,,,,
2021-03-12,2513.0,2158.8,,,,,,
2021-03-15,2429.0,2170.42,,,,,,
2021-03-16,2612.0,2184.3,,,,,,
2021-03-17,2606.0,2197.44,,,,,,
2021-03-18,2654.0,2212.26,,,,,,
2021-03-19,2570.0,2225.38,,,,,,
2021-03-22,2510.0,2236.3,,,,,,
2021-03-23,2450.0,2245.8,,,,,,
2021-03-24,2332.0,2252.94,,,,,,
2021-03-25,2346.0,2260.94,,,,,,
2021-03-26,2438.0,2270.34,,,,,,
2021-03-29,2418.0,2279.4,,,,,,
2021-03-30,2441.0,2288.9,,,,,,
2021-03-31,2437.0,2299.56,,,,,,
2021-04-01,2413.0,2307.34,,,,,,
2021-04-02,2360.0,2315.62,,,,,,
2021-04-05,2395.0,2320.08,,,,,,
2021-04-06,2343.0,2323.92,,,,,,
2021-04-07,2344.0,2329.2,,,,,,
2021-04-08,2301.0,2332.8,,,,,,
2021-04-09,2302.0,2337.02,,,,,,
2021-04-12,2250.0,2340.56,,,,,,
2021-04-13,2272.0,2346.24,,,,,,
2021-04-14,2285.0,2352.14,,,,,,
2021-04-15,2449.0,2360.08,,,,,,
2021-04-16,2450.0,2367.62,,,,,,
2021-04-19,2463.0,2375.88,,,,,,
2021-04-20,2400.0,2382.28,,,,,,
2021-04-21,2320.0,2385.56,,,,,,
2021-04-22,2384.0,2390.86,,,,,,
2021-04-23,2350.0,2394.7,,,,,,
2021-04-26,2330.0,2398.3,,,,,,
2021-04-27,2290.0,2401.9,,,,,,
2021-04-28,2209.0,2404.82,,,,,,
2021-04-30,2143.0,2405.9,,,,,,
2021-05-06,2135.0,2407.44,,,,,,
2021-05-07,2160.0,2411.5,,,,,,
2021-05-10,2193.0,2414.56,,,,,,
2021-05-11,2040.0,2415.38,,,,,,
2021-05-12,2001.0,2407.42,,,,,,
2021-05-13,1961.0,2394.14,,,,,,
2021-05-14,2065.0,2387.46,,,,,,
2021-05-17,1985.0,2378.14,,,,,,
2021-05-18,2039.0,2367.26,,,,,,
2021-05-19,2060.0,2351.94,,,,,,
2021-05-20,2080.0,2337.58,,,,,,
2021-05-21,2073.0,2325.02,,,,,,
2021-05-24,2020.0,2310.22,,,,,,
2021-05-25,2031.0,2301.02,,,,,,
2021-05-26,2058.0,2294.2,,,,,,
2021-05-27,2022.0,2284.38,,,,,,
2021-05-28,2022.0,2276.24,,,,,,
2021-05-31,2008.0,2264.16,,,,,,
2021-06-01,1976.0,2251.56,,,,,,
2021-06-02,1978.0,2238.04,,,,,,
2021-06-03,1997.0,2226.58,,,,,,
2021-06-04,1968.0,2215.74,,,,,,
2021-06-07,1988.0,2206.5,,,,,,
2021-06-08,1968.0,2199.22,,,,,,
2021-06-09,1950.0,2191.3,,,,,,
2021-06-10,1948.0,2181.5,,,,,,
2021-06-11,1936.0,2171.86,,,,,,
2021-06-14,1940.0,2161.84,,,,,,
2021-06-15,1954.0,2152.18,,,,,,
2021-06-16,1944.0,2142.8,,,,,,
2021-06-17,1925.0,2134.1,,,,,,
