date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2605.0,,,,,,,
2023-09-26,2576.0,,,,,,,
2023-09-27,2575.0,,,,,,,
2023-09-28,2552.0,,,,,,,
2023-09-29,2554.0,,,,,,,
2023-10-02,2550.0,,,,,,,
2023-10-03,2504.0,,,,,,,
2023-10-04,2449.0,,,,,,,
2023-10-05,2489.0,,,,,,,
2023-10-06,2487.0,,,,,,,
2023-10-10,2548.0,,,,,,,
2023-10-11,2562.0,,,,,,,
2023-10-12,2603.0,,,,,,,
2023-10-13,2588.0,,,,,,,
2023-10-16,2538.0,,,,,,,
2023-10-17,2566.0,,,,,,,
2023-10-18,2572.0,,,,,,,
2023-10-19,2522.0,,,,,,,
2023-10-20,2508.0,,,,,,,
2023-10-23,2487.0,,,,,,,
2023-10-24,2493.0,,,,,,,
2023-10-25,2506.0,,,,,,,
2023-10-26,2451.0,,,,,,,
2023-10-27,2487.0,,,,,,,
2023-10-30,2458.0,,,,,,,
2023-10-31,2474.0,,,,,,,
2023-11-01,2533.0,,,,,,,
2023-11-02,2564.0,,,,,,,
2023-11-06,2619.0,,,,,,,
2023-11-07,2587.0,,,,,,,
2023-11-08,2580.0,,,,,,,
2023-11-09,2619.0,,,,,,,
2023-11-10,2614.0,,,,,,,
2023-11-13,2611.0,,,,,,,
2023-11-14,2625.0,,,,,,,
2023-11-15,2689.0,,,,,,,
2023-11-16,2679.0,,,,,,,
2023-11-17,2691.0,,,,,,,
2023-11-20,2675.0,,,,,,,
2023-11-21,2673.0,,,,,,,
2023-11-22,2679.0,,,,,,,
2023-11-24,2698.0,,,,,,,
2023-11-27,2679.0,,,,,,,
2023-11-28,2678.0,,,,,,,
2023-11-29,2669.0,,,,,,,
2023-11-30,2683.0,,,,,,,
2023-12-01,2680.0,,,,,,,
2023-12-04,2662.0,,,,,,,
2023-12-05,2629.0,,,,,,,
2023-12-06,2680.0,2584.0,,,,,,
2023-12-07,2635.0,2584.6,,,,,,
2023-12-08,2586.0,2584.8,,,,,,
2023-12-11,2631.0,2585.92,,,,,,
2023-12-12,2630.0,2587.48,,,,,,
2023-12-13,2638.0,2589.16,,,,,,
2023-12-14,2618.0,2590.52,,,,,,
2023-12-15,2643.0,2593.3,,,,,,
2023-12-18,2627.0,2596.86,,,,,,
2023-12-19,2662.0,2600.32,,,,,,
