date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2153.0,,,,,,,
2020-12-21,2167.0,,,,,,,
2020-12-22,2165.0,,,,,,,
2020-12-23,2155.0,,,,,,,
2020-12-24,2159.0,,,,,,,
2020-12-25,2160.0,,,,,,,
2020-12-28,2187.0,,,,,,,
2020-12-29,2210.0,,,,,,,
2020-12-30,2176.0,,,,,,,
2021-01-04,2130.0,,,,,,,
2021-01-05,2153.0,,,,,,,
2021-01-06,2158.0,,,,,,,
2021-01-07,2200.0,,,,,,,
2021-01-08,2208.0,,,,,,,
2021-01-12,2201.0,,,,,,,
2021-01-13,2199.0,,,,,,,
2021-01-14,2195.0,,,,,,,
2021-01-15,2183.0,,,,,,,
2021-01-18,2189.0,,,,,,,
2021-01-19,2192.0,,,,,,,
2021-01-20,2184.0,,,,,,,
2021-01-21,2188.0,,,,,,,
2021-01-22,2183.0,,,,,,,
2021-01-25,2173.0,,,,,,,
2021-01-26,2151.0,,,,,,,
2021-01-27,2149.0,,,,,,,
2021-01-28,2180.0,,,,,,,
2021-01-29,2166.0,,,,,,,
2021-02-01,2163.0,,,,,,,
2021-02-02,2171.0,,,,,,,
2021-02-03,2192.0,,,,,,,
2021-02-04,2199.0,,,,,,,
2021-02-05,2215.0,,,,,,,
2021-02-08,2231.0,,,,,,,
2021-02-09,2239.0,,,,,,,
2021-02-10,2248.0,,,,,,,
2021-02-12,2254.0,,,,,,,
2021-02-15,2257.0,,,,,,,
2021-02-16,2261.0,,,,,,,
2021-02-17,2261.0,,,,,,,
2021-02-18,2244.0,,,,,,,
2021-02-19,2217.0,,,,,,,
2021-02-22,2245.0,,,,,,,
2021-02-24,2220.0,,,,,,,
2021-02-25,2229.0,,,,,,,
2021-02-26,2213.0,,,,,,,
2021-03-01,2246.0,,,,,,,
2021-03-02,2282.0,,,,,,,
2021-03-03,2294.0,,,,,,,
2021-03-04,2274.0,2201.38,,,,,,
2021-03-05,2289.0,2204.1,,,,,,
2021-03-08,2333.0,2207.42,,,,,,
2021-03-09,2355.0,2211.22,,,,,,
2021-03-10,2400.0,2216.12,,,,,,
2021-03-11,2412.0,2221.18,,,,,,
2021-03-12,2414.0,2226.26,,,,,,
