date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,729.0,,,,,,,
2020-12-18,732.0,,,,,,,
2020-12-21,739.0,,,,,,,
2020-12-22,740.0,,,,,,,
2020-12-23,728.0,,,,,,,
2020-12-24,727.0,,,,,,,
2020-12-25,726.0,,,,,,,
2020-12-28,716.0,,,,,,,
2020-12-29,759.0,,,,,,,
2020-12-30,747.0,,,,,,,
2021-01-04,748.0,,,,,,,
2021-01-05,744.0,,,,,,,
2021-01-06,747.0,,,,,,,
2021-01-07,752.0,,,,,,,
2021-01-08,758.0,,,,,,,
2021-01-12,758.0,,,,,,,
2021-01-13,756.0,,,,,,,
2021-01-14,754.0,,,,,,,
2021-01-15,750.0,,,,,,,
2021-01-18,756.0,,,,,,,
2021-01-19,757.0,,,,,,,
2021-01-20,757.0,,,,,,,
2021-01-21,758.0,,,,,,,
2021-01-22,757.0,,,,,,,
2021-01-25,763.0,,,,,,,
2021-01-26,762.0,,,,,,,
2021-01-27,760.0,,,,,,,
2021-01-28,770.0,,,,,,,
2021-01-29,767.0,,,,,,,
2021-02-01,778.0,,,,,,,
2021-02-02,770.0,,,,,,,
2021-02-03,769.0,,,,,,,
2021-02-04,764.0,,,,,,,
2021-02-05,767.0,,,,,,,
2021-02-08,776.0,,,,,,,
2021-02-09,776.0,,,,,,,
2021-02-10,765.0,,,,,,,
2021-02-12,772.0,,,,,,,
2021-02-15,772.0,,,,,,,
2021-02-16,774.0,,,,,,,
2021-02-17,772.0,,,,,,,
2021-02-18,774.0,,,,,,,
2021-02-19,770.0,,,,,,,
2021-02-22,772.0,,,,,,,
2021-02-24,771.0,,,,,,,
2021-02-25,768.0,,,,,,,
2021-02-26,771.0,,,,,,,
2021-03-01,779.0,,,,,,,
2021-03-02,781.0,,,,,,,
2021-03-03,778.0,758.72,,,,,,
2021-03-04,782.0,759.78,,,,,,
2021-03-05,784.0,760.82,,,,,,
2021-03-08,787.0,761.78,,,,,,
2021-03-09,797.0,762.92,,,,,,
2021-03-10,806.0,764.48,,,,,,
2021-03-11,798.0,765.9,,,,,,
2021-03-12,800.0,767.38,,,,,,
2021-03-15,805.0,769.16,,,,,,
2021-03-16,811.0,770.2,,,,,,
2021-03-17,815.0,771.56,,,,,,
2021-03-18,820.0,773.0,,,,,,
2021-03-19,820.0,774.52,,,,,,
2021-03-22,826.0,776.1,,,,,,
2021-03-23,821.0,777.48,,,,,,
2021-03-24,820.0,778.72,,,,,,
2021-03-25,826.0,780.08,,,,,,
2021-03-26,824.0,781.44,,,,,,
2021-03-29,811.0,782.58,,,,,,
2021-03-30,785.0,783.28,,,,,,
2021-03-31,785.0,783.86,,,,,,
2021-04-01,777.0,784.26,,,,,,
2021-04-02,769.0,784.5,,,,,,
2021-04-05,778.0,784.9,,,,,,
2021-04-06,768.0,785.12,,,,,,
2021-04-07,779.0,785.44,,,,,,
2021-04-08,763.0,785.46,,,,,,
2021-04-09,764.0,785.54,,,,,,
2021-04-12,765.0,785.44,,,,,,
2021-04-13,770.0,785.5,,,,,,
2021-04-14,771.0,785.36,,,,,,
2021-04-15,774.0,785.44,,,,,,
2021-04-16,772.0,785.5,,,,,,
2021-04-19,775.0,785.72,,,,,,
2021-04-20,765.0,785.68,,,,,,
2021-04-21,755.0,785.26,,,,,,
2021-04-22,757.0,784.88,,,,,,
2021-04-23,752.0,784.62,,,,,,
2021-04-26,754.0,784.26,,,,,,
2021-04-27,751.0,783.84,,,,,,
2021-04-28,747.0,783.3,,,,,,
2021-04-30,755.0,782.96,,,,,,
2021-05-06,781.0,783.1,,,,,,
2021-05-07,820.0,784.1,,,,,,
2021-05-10,772.0,784.1,,,,,,
2021-05-11,761.0,783.9,,,,,,
2021-05-12,725.0,783.04,,,,,,
