date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,375.0,,,,,,,
2020-12-21,384.0,,,,,,,
2020-12-22,358.0,,,,,,,
2020-12-23,371.0,,,,,,,
2020-12-24,360.0,,,,,,,
2020-12-25,361.0,,,,,,,
2020-12-28,385.0,,,,,,,
2020-12-29,384.0,,,,,,,
2020-12-30,386.0,,,,,,,
2021-01-04,419.0,,,,,,,
2021-01-05,396.0,,,,,,,
2021-01-06,406.0,,,,,,,
2021-01-07,440.0,,,,,,,
2021-01-08,474.0,,,,,,,
2021-01-12,473.0,,,,,,,
2021-01-13,464.0,,,,,,,
2021-01-14,514.0,,,,,,,
2021-01-15,514.0,,,,,,,
2021-01-18,505.0,,,,,,,
2021-01-19,523.0,,,,,,,
2021-01-20,516.0,,,,,,,
2021-01-21,517.0,,,,,,,
2021-01-22,487.0,,,,,,,
2021-01-25,516.0,,,,,,,
2021-01-26,501.0,,,,,,,
2021-01-27,519.0,,,,,,,
2021-01-28,590.0,,,,,,,
2021-01-29,540.0,,,,,,,
2021-02-01,570.0,,,,,,,
2021-02-02,573.0,,,,,,,
2021-02-03,599.0,,,,,,,
2021-02-04,654.0,,,,,,,
2021-02-05,666.0,,,,,,,
2021-02-08,704.0,,,,,,,
2021-02-09,817.0,,,,,,,
2021-02-10,833.0,,,,,,,
2021-02-12,890.0,,,,,,,
2021-02-15,948.0,,,,,,,
2021-02-16,978.0,,,,,,,
2021-02-17,1083.0,,,,,,,
2021-02-18,995.0,,,,,,,
2021-02-19,892.0,,,,,,,
2021-02-22,974.0,,,,,,,
2021-02-24,913.0,,,,,,,
2021-02-25,912.0,,,,,,,
2021-02-26,886.0,,,,,,,
2021-03-01,876.0,,,,,,,
2021-03-02,930.0,,,,,,,
2021-03-03,918.0,,,,,,,
2021-03-04,906.0,623.9,,,,,,
2021-03-05,825.0,632.9,,,,,,
2021-03-08,827.0,641.76,,,,,,
2021-03-09,868.0,651.96,,,,,,
2021-03-10,843.0,661.4,,,,,,
2021-03-11,870.0,671.6,,,,,,
2021-03-12,851.0,681.4,,,,,,
2021-03-15,953.0,692.76,,,,,,
2021-03-16,881.0,702.7,,,,,,
2021-03-17,894.0,712.86,,,,,,
2021-03-18,998.0,724.44,,,,,,
2021-03-19,1044.0,737.4,,,,,,
2021-03-22,1030.0,749.88,,,,,,
2021-03-23,995.0,760.98,,,,,,
2021-03-24,926.0,770.02,,,,,,
2021-03-25,894.0,778.44,,,,,,
2021-03-26,927.0,787.7,,,,,,
2021-03-29,874.0,794.9,,,,,,
2021-03-30,927.0,803.16,,,,,,
2021-03-31,934.0,811.74,,,,,,
2021-04-01,967.0,820.62,,,,,,
2021-04-02,1007.0,830.44,,,,,,
2021-04-05,997.0,840.04,,,,,,
2021-04-06,1083.0,851.96,,,,,,
2021-04-07,1067.0,862.98,,,,,,
2021-04-08,978.0,872.52,,,,,,
2021-04-09,989.0,881.92,,,,,,
2021-04-12,1058.0,891.28,,,,,,
2021-04-13,1067.0,901.82,,,,,,
2021-04-14,1073.0,911.88,,,,,,
2021-04-15,1002.0,920.46,,,,,,
2021-04-16,1014.0,928.76,,,,,,
2021-04-19,934.0,934.36,,,,,,
2021-04-20,922.0,939.48,,,,,,
2021-04-21,875.0,942.9,,,,,,
2021-04-22,901.0,944.58,,,,,,
2021-04-23,801.0,943.94,,,,,,
2021-04-26,858.0,943.3,,,,,,
2021-04-27,845.0,941.24,,,,,,
2021-04-28,876.0,939.2,,,,,,
2021-04-30,846.0,934.46,,,,,,
2021-05-06,898.0,932.52,,,,,,
2021-05-07,861.0,931.9,,,,,,
2021-05-10,918.0,930.78,,,,,,
2021-05-11,853.0,929.58,,,,,,
2021-05-12,867.0,928.68,,,,,,
2021-05-13,776.0,926.48,,,,,,
2021-05-14,779.0,924.54,,,,,,
2021-05-17,758.0,921.1,,,,,,
2021-05-18,797.0,918.68,,,,,,
2021-05-19,768.0,915.92,,,,,,
2021-05-20,763.0,914.68,,,,,,
2021-05-21,772.0,913.58,,,,,,
2021-05-24,767.0,911.56,,,,,,
2021-05-25,828.0,911.26,,,,,,
2021-05-26,841.0,910.68,,,,,,
2021-05-27,832.0,910.3,,,,,,
2021-05-28,860.0,908.44,,,,,,
2021-05-31,816.0,907.14,,,,,,
2021-06-01,826.0,905.78,,,,,,
2021-06-02,851.0,902.84,,,,,,
2021-06-03,839.0,898.74,,,,,,
2021-06-04,804.0,894.22,,,,,,
2021-06-07,804.0,890.4,,,,,,
2021-06-08,796.0,887.8,,,,,,
2021-06-09,760.0,885.12,,,,,,
2021-06-10,767.0,881.92,,,,,,
2021-06-11,771.0,879.86,,,,,,
2021-06-14,811.0,877.54,,,,,,
2021-06-15,810.0,875.06,,,,,,
2021-06-16,823.0,872.18,,,,,,
2021-06-17,780.0,867.64,,,,,,
2021-06-18,777.0,863.24,,,,,,
2021-06-21,739.0,856.36,,,,,,
2021-06-22,742.0,849.86,,,,,,
2021-06-23,730.0,844.9,,,,,,
2021-06-24,705.0,839.22,,,,,,
2021-06-25,738.0,832.82,,,,,,
2021-06-28,741.0,826.3,,,,,,
2021-06-29,750.0,819.84,,,,,,
2021-06-30,748.0,814.76,,,,,,
2021-07-01,752.0,809.52,,,,,,
2021-07-02,759.0,806.02,,,,,,
2021-07-05,766.0,802.9,,,,,,
2021-07-06,715.0,799.7,,,,,,
