date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,12690.0,,,,,,,
2023-09-26,12500.0,,,,,,,
2023-09-27,12520.0,,,,,,,
2023-09-28,12305.0,,,,,,,
2023-09-29,12665.0,,,,,,,
2023-10-02,12540.0,,,,,,,
2023-10-03,12075.0,,,,,,,
2023-10-04,11980.0,,,,,,,
2023-10-05,11975.0,,,,,,,
2023-10-06,11820.0,,,,,,,
2023-10-10,12420.0,,,,,,,
2023-10-11,12150.0,,,,,,,
2023-10-12,12365.0,,,,,,,
2023-10-13,12045.0,,,,,,,
2023-10-16,12215.0,,,,,,,
2023-10-17,12335.0,,,,,,,
2023-10-18,12645.0,,,,,,,
2023-10-19,12245.0,,,,,,,
2023-10-20,12305.0,,,,,,,
2023-10-23,12350.0,,,,,,,
2023-10-24,12460.0,,,,,,,
2023-10-25,12300.0,,,,,,,
2023-10-26,12600.0,,,,,,,
2023-10-27,12615.0,,,,,,,
2023-10-30,12490.0,,,,,,,
2023-10-31,12935.0,,,,,,,
2023-11-01,13035.0,,,,,,,
2023-11-02,12965.0,,,,,,,
2023-11-06,12875.0,,,,,,,
2023-11-07,12645.0,,,,,,,
2023-11-08,12390.0,,,,,,,
2023-11-09,12160.0,,,,,,,
2023-11-10,12065.0,,,,,,,
2023-11-13,11900.0,,,,,,,
2023-11-14,12320.0,,,,,,,
2023-11-15,12440.0,,,,,,,
2023-11-16,12545.0,,,,,,,
2023-11-17,12495.0,,,,,,,
2023-11-20,12465.0,,,,,,,
2023-11-21,12565.0,,,,,,,
2023-11-22,12820.0,,,,,,,
2023-11-24,12700.0,,,,,,,
2023-11-27,12800.0,,,,,,,
2023-11-28,12600.0,,,,,,,
2023-11-29,12755.0,,,,,,,
2023-11-30,12680.0,,,,,,,
2023-12-01,12710.0,,,,,,,
2023-12-04,12640.0,,,,,,,
2023-12-05,12460.0,,,,,,,
2023-12-06,12255.0,12456.6,,,,,,
2023-12-07,12045.0,12443.7,,,,,,
2023-12-08,12200.0,12437.7,,,,,,
2023-12-11,12270.0,12432.7,,,,,,
2023-12-12,12285.0,12432.3,,,,,,
2023-12-13,12500.0,12429.0,,,,,,
2023-12-14,12225.0,12422.7,,,,,,
2023-12-15,12600.0,12433.2,,,,,,
2023-12-18,12610.0,12445.8,,,,,,
2023-12-19,12550.0,12457.3,,,,,,
2023-12-20,12740.0,12475.7,,,,,,
2023-12-21,12745.0,12482.2,,,,,,
2023-12-22,12695.0,12493.1,,,,,,
2023-12-25,12720.0,12500.2,,,,,,
2023-12-26,12795.0,12515.2,,,,,,
2023-12-27,12850.0,12527.9,,,,,,
2023-12-28,12985.0,12540.9,,,,,,
2023-12-29,13115.0,12550.3,,,,,,
2024-01-04,12865.0,12562.7,,,,,,
2024-01-05,12715.0,12570.9,,,,,,
2024-01-09,12560.0,12575.1,,,,,,
2024-01-10,12495.0,12575.8,,,,,,
2024-01-11,12365.0,12577.1,,,,,,
2024-01-12,12340.0,12571.9,,,,,,
2024-01-15,12290.0,12565.4,,,,,,
2024-01-16,12285.0,12561.3,,,,,,
2024-01-17,12150.0,12545.6,,,,,,
2024-01-18,12145.0,12527.8,,,,,,
2024-01-19,12500.0,12518.5,,,,,,
2024-01-22,12430.0,12509.6,,,,,,
2024-01-23,12350.0,12503.7,,,,,,
2024-01-24,12360.0,12503.1,,,,,,
2024-01-25,12275.0,12505.4,,,,,,
2024-01-26,12310.0,12510.3,,,,,,
2024-01-29,12480.0,12521.9,,,,,,
2024-01-30,12540.0,12526.3,,,,,,
2024-01-31,12475.0,12527.0,,,,,,
2024-02-01,12495.0,12526.0,,,,,,
2024-02-02,12460.0,12525.3,,,,,,
2024-02-05,12280.0,12521.6,,,,,,
2024-02-06,12300.0,12516.3,,,,,,
2024-02-07,12295.0,12505.8,,,,,,
2024-02-08,12135.0,12494.5,,,,,,
2024-02-09,12250.0,12483.5,,,,,,
