date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1047.0,,,,,,,
2020-12-18,1042.0,,,,,,,
2020-12-21,1027.0,,,,,,,
2020-12-22,1012.0,,,,,,,
2020-12-23,1009.0,,,,,,,
2020-12-24,1008.0,,,,,,,
2020-12-25,1009.0,,,,,,,
2020-12-28,1007.0,,,,,,,
2020-12-29,1014.0,,,,,,,
2020-12-30,1017.0,,,,,,,
2021-01-04,1025.0,,,,,,,
2021-01-05,1025.0,,,,,,,
2021-01-06,1022.0,,,,,,,
2021-01-07,1024.0,,,,,,,
2021-01-08,1031.0,,,,,,,
2021-01-12,1031.0,,,,,,,
2021-01-13,1025.0,,,,,,,
2021-01-14,1015.0,,,,,,,
2021-01-15,1005.0,,,,,,,
2021-01-18,1006.0,,,,,,,
2021-01-19,1015.0,,,,,,,
2021-01-20,1008.0,,,,,,,
2021-01-21,1031.0,,,,,,,
2021-01-22,1044.0,,,,,,,
2021-01-25,1056.0,,,,,,,
2021-01-26,1058.0,,,,,,,
2021-01-27,1047.0,,,,,,,
2021-01-28,1034.0,,,,,,,
2021-01-29,1026.0,,,,,,,
2021-02-01,1015.0,,,,,,,
2021-02-02,1021.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,1038.0,,,,,,,
2021-02-05,1034.0,,,,,,,
2021-02-08,1048.0,,,,,,,
2021-02-09,1065.0,,,,,,,
2021-02-10,1099.0,,,,,,,
2021-02-12,1103.0,,,,,,,
2021-02-15,1115.0,,,,,,,
2021-02-16,1133.0,,,,,,,
2021-02-17,1181.0,,,,,,,
2021-02-18,1142.0,,,,,,,
2021-02-19,1130.0,,,,,,,
2021-02-22,1150.0,,,,,,,
2021-02-24,1128.0,,,,,,,
2021-02-25,1136.0,,,,,,,
2021-02-26,1106.0,,,,,,,
2021-03-01,1053.0,,,,,,,
2021-03-02,1039.0,,,,,,,
2021-03-03,1031.0,1050.54,,,,,,
2021-03-04,1024.0,1050.08,,,,,,
2021-03-05,1028.0,1049.8,,,,,,
2021-03-08,1044.0,1050.14,,,,,,
2021-03-09,1044.0,1050.78,,,,,,
2021-03-10,1040.0,1051.4,,,,,,
2021-03-11,1042.0,1052.08,,,,,,
2021-03-12,1057.0,1053.04,,,,,,
2021-03-15,1071.0,1054.32,,,,,,
2021-03-16,1074.0,1055.52,,,,,,
2021-03-17,1072.0,1056.62,,,,,,
2021-03-18,1074.0,1057.6,,,,,,
2021-03-19,1072.0,1058.54,,,,,,
2021-03-22,1086.0,1059.82,,,,,,
2021-03-23,1077.0,1060.88,,,,,,
2021-03-24,1050.0,1061.26,,,,,,
2021-03-25,1050.0,1061.64,,,,,,
2021-03-26,1050.0,1062.14,,,,,,
2021-03-29,1051.0,1062.86,,,,,,
2021-03-30,1065.0,1064.06,,,,,,
2021-03-31,1068.0,1065.3,,,,,,
2021-04-01,1056.0,1066.12,,,,,,
2021-04-02,1067.0,1067.3,,,,,,
2021-04-05,1058.0,1067.84,,,,,,
2021-04-06,1056.0,1068.08,,,,,,
2021-04-07,1059.0,1068.14,,,,,,
2021-04-08,1064.0,1068.26,,,,,,
2021-04-09,1088.0,1069.08,,,,,,
2021-04-12,1068.0,1069.76,,,,,,
2021-04-13,1072.0,1070.68,,,,,,
2021-04-14,1102.0,1072.42,,,,,,
2021-04-15,1116.0,1074.32,,,,,,
2021-04-16,1103.0,1075.58,,,,,,
2021-04-19,1088.0,1076.58,,,,,,
2021-04-20,1075.0,1077.4,,,,,,
2021-04-21,1080.0,1078.04,,,,,,
2021-04-22,1095.0,1078.64,,,,,,
2021-04-23,1083.0,1078.32,,,,,,
2021-04-26,1075.0,1077.76,,,,,,
2021-04-27,1079.0,1077.04,,,,,,
2021-04-28,1089.0,1076.16,,,,,,
2021-04-30,1080.0,1074.14,,,,,,
2021-05-06,1079.0,1072.88,,,,,,
2021-05-07,1105.0,1072.38,,,,,,
2021-05-10,1104.0,1071.46,,,,,,
2021-05-11,1112.0,1071.14,,,,,,
2021-05-12,1080.0,1070.02,,,,,,
2021-05-13,1099.0,1069.88,,,,,,
2021-05-14,1111.0,1071.04,,,,,,
2021-05-17,1101.0,1072.28,,,,,,
2021-05-18,1120.0,1074.06,,,,,,
2021-05-19,1130.0,1076.18,,,,,,
2021-05-20,1142.0,1078.46,,,,,,
2021-05-21,1138.0,1080.34,,,,,,
2021-05-24,1143.0,1082.32,,,,,,
2021-05-25,1152.0,1084.56,,,,,,
2021-05-26,1130.0,1086.32,,,,,,
2021-05-27,1148.0,1088.14,,,,,,
2021-05-28,1162.0,1089.96,,,,,,
2021-05-31,1119.0,1090.86,,,,,,
2021-06-01,1118.0,1091.78,,,,,,
2021-06-02,1102.0,1092.34,,,,,,
2021-06-03,1080.0,1092.5,,,,,,
2021-06-04,1080.0,1092.38,,,,,,
2021-06-07,1081.0,1092.46,,,,,,
2021-06-08,1080.0,1093.06,,,,,,
2021-06-09,1085.0,1093.76,,,,,,
2021-06-10,1086.0,1094.48,,,,,,
2021-06-11,1086.0,1095.18,,,,,,
2021-06-14,1095.0,1095.78,,,,,,
2021-06-15,1101.0,1096.44,,,,,,
2021-06-16,1094.0,1097.2,,,,,,
2021-06-17,1084.0,1097.54,,,,,,
2021-06-18,1074.0,1097.86,,,,,,
2021-06-21,1044.0,1097.62,,,,,,
