date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1664.0,,,,,,,
2023-09-26,1658.5,,,,,,,
2023-09-27,1652.0,,,,,,,
2023-09-28,1652.0,,,,,,,
2023-09-29,1639.0,,,,,,,
2023-10-02,1623.5,,,,,,,
2023-10-03,1604.0,,,,,,,
2023-10-04,1565.0,,,,,,,
2023-10-05,1586.0,,,,,,,
2023-10-06,1593.5,,,,,,,
2023-10-10,1619.0,,,,,,,
2023-10-11,1622.5,,,,,,,
2023-10-12,1641.0,,,,,,,
2023-10-13,1624.5,,,,,,,
2023-10-16,1594.0,,,,,,,
2023-10-17,1609.5,,,,,,,
2023-10-18,1616.0,,,,,,,
2023-10-19,1593.0,,,,,,,
2023-10-20,1585.0,,,,,,,
2023-10-23,1577.0,,,,,,,
2023-10-24,1580.0,,,,,,,
2023-10-25,1589.0,,,,,,,
2023-10-26,1558.0,,,,,,,
2023-10-27,1580.0,,,,,,,
2023-10-30,1563.0,,,,,,,
2023-10-31,1576.0,,,,,,,
2023-11-01,1615.0,,,,,,,
2023-11-02,1625.5,,,,,,,
2023-11-06,1655.0,,,,,,,
2023-11-07,1641.5,,,,,,,
2023-11-08,1625.0,,,,,,,
2023-11-09,1637.5,,,,,,,
2023-11-10,1644.0,,,,,,,
2023-11-13,1645.0,,,,,,,
2023-11-14,1657.5,,,,,,,
2023-11-15,1675.0,,,,,,,
2023-11-16,1670.0,,,,,,,
2023-11-17,1680.0,,,,,,,
2023-11-20,1673.0,,,,,,,
2023-11-21,1673.5,,,,,,,
2023-11-22,1680.0,,,,,,,
2023-11-24,1687.0,,,,,,,
2023-11-27,1678.0,,,,,,,
2023-11-28,1665.0,,,,,,,
2023-11-29,1664.0,,,,,,,
2023-11-30,1668.0,,,,,,,
2023-12-01,1680.0,,,,,,,
2023-12-04,1667.0,,,,,,,
2023-12-05,1652.0,,,,,,,
2023-12-06,1682.5,1632.12,,,,,,
2023-12-07,1662.5,1632.09,,,,,,
2023-12-08,1630.0,1631.52,,,,,,
2023-12-11,1651.0,1631.5,,,,,,
2023-12-12,1657.0,1631.6,,,,,,
2023-12-13,1657.0,1631.96,,,,,,
2023-12-14,1633.5,1632.16,,,,,,
2023-12-15,1647.5,1633.03,,,,,,
2023-12-18,1638.0,1634.49,,,,,,
2023-12-19,1646.0,1635.69,,,,,,
2023-12-20,1667.0,1637.16,,,,,,
2023-12-21,1647.0,1637.72,,,,,,
2023-12-22,1652.0,1638.31,,,,,,
2023-12-25,1655.0,1638.59,,,,,,
2023-12-26,1649.0,1639.08,,,,,,
2023-12-27,1677.0,1640.74,,,,,,
2023-12-28,1673.5,1642.02,,,,,,
2023-12-29,1670.0,1643.1,,,,,,
2024-01-04,1685.0,1644.94,,,,,,
2024-01-05,1693.0,1647.1,,,,,,
2024-01-09,1694.0,1649.44,,,,,,
2024-01-10,1714.5,1652.13,,,,,,
2024-01-11,1743.0,1655.21,,,,,,
2024-01-12,1745.0,1658.95,,,,,,
2024-01-15,1764.0,1662.63,,,,,,
2024-01-16,1758.0,1666.53,,,,,,
2024-01-17,1759.5,1670.2,,,,,,
2024-01-18,1751.5,1672.93,,,,,,
2024-01-19,1758.0,1675.58,,,,,,
2024-01-22,1781.0,1678.1,,,,,,
2024-01-23,1779.5,1680.86,,,,,,
2024-01-24,1769.5,1683.75,,,,,,
2024-01-25,1764.0,1686.28,,,,,,
2024-01-26,1748.0,1688.36,,,,,,
2024-01-29,1764.0,1690.74,,,,,,
2024-01-30,1774.0,1693.07,,,,,,
2024-01-31,1765.0,1694.87,,,,,,
2024-02-01,1770.0,1696.87,,,,,,
2024-02-02,1783.0,1698.93,,,,,,
2024-02-05,1786.0,1701.19,,,,,,
2024-02-06,1782.5,1703.37,,,,,,
2024-02-07,1779.5,1705.36,,,,,,
2024-02-08,1790.0,1707.42,,,,,,
2024-02-09,1787.0,1709.6,,,,,,
2024-02-13,1820.0,1712.7,,,,,,
2024-02-14,1808.0,1715.58,,,,,,
2024-02-15,1800.0,1718.22,,,,,,
2024-02-16,1833.5,1721.29,,,,,,
2024-02-19,1829.5,1724.54,,,,,,
2024-02-20,1829.5,1728.09,,,,,,
2024-02-21,1822.0,1730.88,,,,,,
2024-02-22,1853.5,1734.7,,,,,,
2024-02-26,1867.0,1739.44,,,,,,
2024-02-27,1859.0,1743.6,,,,,,
2024-02-28,1859.5,1747.65,,,,,,
2024-02-29,1855.5,1751.62,,,,,,
2024-03-01,1882.5,1756.6,,,,,,
2024-03-04,1874.0,1761.13,,,,,,
2024-03-05,1891.0,1766.19,,,,,,
2024-03-06,1896.0,1771.19,,,,,,
2024-03-07,1881.5,1775.48,,,,,,
2024-03-08,1892.5,1780.39,,,,,,
2024-03-11,1849.0,1784.33,,,,,,
2024-03-12,1847.0,1788.17,,,,,,
2024-03-13,1838.0,1791.95,,,,,,
2024-03-14,1838.5,1795.18,,,,,,
2024-03-15,1859.0,1798.89,,,,,,
2024-03-18,1886.0,1803.21,,,,,,
2024-03-19,1905.0,1807.61,,,,,,
2024-03-21,1929.0,1812.33,,,,,,
2024-03-22,1940.5,1817.26,,,,,,
2024-03-25,1928.5,1821.54,,,,,,
2024-03-26,1920.0,1825.08,,,,,,
2024-03-27,1938.0,1828.94,,,,,,
2024-03-28,1930.0,1832.26,,,,,,
2024-03-29,1933.5,1835.77,,,,,,
2024-04-01,1904.0,1838.66,,,,,,
2024-04-02,1896.0,1841.55,,,,,,
2024-04-03,1890.0,1844.19,,,,,,
2024-04-04,1920.0,1846.97,,,,,,
2024-04-05,1882.5,1849.03,,,,,,
2024-04-08,1904.5,1851.73,,,,,,
2024-04-09,1920.0,1854.85,,,,,,
2024-04-10,1920.0,1858.29,,,,,,
2024-04-11,1922.0,1861.45,,,,,,
2024-04-12,1933.5,1864.64,,,,,,
2024-04-15,1915.0,1867.64,,,,,,
2024-04-16,1888.0,1870.0,,,,,,
2024-04-17,1870.0,1871.74,,,,,,
2024-04-18,1873.0,1873.48,,,,,,
2024-04-19,1839.0,1874.61,,,,,,
2024-04-22,1848.5,1875.99,,,,,,
2024-04-23,1860.0,1877.39,,,,,,
2024-04-24,1889.0,1879.43,,,,,,
2024-04-25,1857.0,1880.17,,,,,,
2024-04-26,1880.0,1881.61,,,,,,
2024-04-30,1903.0,1883.67,,,,,,
2024-05-01,1913.0,1885.26,,,,,,
2024-05-02,1909.5,1886.86,,,,,,
2024-05-07,1911.0,1888.49,,,,,,
2024-05-08,1899.0,1890.03,1751.01,,,,,
2024-05-09,1898.0,1890.92,1752.57,,,,,
2024-05-10,1902.5,1891.63,1754.1966666666667,,,,,
2024-05-13,1898.0,1892.41,1755.8366666666666,,,,,
2024-05-14,1900.0,1893.22,1757.49,,,,,
2024-05-15,1908.5,1894.28,1759.2866666666666,,,,,
2024-05-16,1917.5,1894.98,1761.2466666666667,,,,,
2024-05-17,1916.0,1895.82,1763.3266666666666,,,,,
2024-05-20,1922.5,1896.45,1765.71,,,,,
2024-05-21,1929.0,1897.11,1767.9966666666667,,,,,
2024-05-22,1907.0,1897.62,1770.0866666666666,,,,,
2024-05-23,1910.5,1897.98,1772.03,,,,,
2024-05-24,1908.0,1899.16,1773.9333333333334,,,,,
2024-05-27,1916.0,1900.54,1775.7666666666667,,,,,
2024-05-28,1916.5,1902.11,1777.7133333333334,,,,,
2024-05-29,1900.0,1903.34,1779.7533333333333,,,,,
2024-05-30,1887.0,1903.9,1781.6033333333332,,,,,
2024-05-31,1911.0,1904.4,1783.57,,,,,
2024-06-03,1929.0,1904.88,1785.81,,,,,
2024-06-04,1911.0,1904.52,1787.9833333333333,,,,,
2024-06-05,1902.0,1903.75,1790.15,,,,,
2024-06-06,1910.0,1903.38,1792.35,,,,,
2024-06-07,1912.0,1903.22,1794.5033333333333,,,,,
2024-06-10,1930.0,1903.06,1796.9833333333333,,,,,
2024-06-11,1923.5,1902.93,1799.2733333333333,,,,,
2024-06-12,1910.5,1902.47,1801.59,,,,,
2024-06-13,1895.0,1902.29,1803.7166666666667,,,,,
2024-06-14,1902.0,1902.41,1805.63,,,,,
2024-06-17,1877.0,1902.15,1807.3066666666666,,,,,
2024-06-18,1885.0,1901.45,1808.84,,,,,
2024-06-19,1887.5,1901.55,1810.48,,,,,
2024-06-20,1892.0,1901.3,1812.26,,,,,
2024-06-21,1892.0,1900.74,1813.9566666666667,,,,,
2024-06-24,1900.5,1900.35,1815.6666666666667,,,,,
2024-06-25,1927.0,1900.45,1817.5466666666666,,,,,
2024-06-26,1927.0,1900.32,1819.3433333333332,,,,,
2024-06-27,1932.0,1900.66,1821.0566666666666,,,,,
2024-06-28,1938.5,1901.67,1822.8466666666666,,,,,
2024-07-01,1956.0,1903.39,1824.6866666666667,,,,,
2024-07-02,1946.5,1904.86,1826.51,,,,,
2024-07-03,1978.0,1907.64,1828.54,,,,,
2024-07-04,1978.5,1910.24,1830.53,,,,,
2024-07-05,1980.5,1912.65,1832.4866666666667,,,,,
2024-07-08,1998.0,1914.83,1834.62,,,,,
2024-07-09,1990.0,1917.49,1836.7866666666666,,,,,
2024-07-10,1978.5,1919.46,1838.8833333333334,,,,,
2024-07-11,1993.5,1921.27,1841.0533333333333,,,,,
2024-07-12,1978.0,1922.57,1843.04,,,,,
2024-07-16,1981.0,1924.0,1845.1333333333334,,,,,
2024-07-17,1995.5,1925.69,1847.4233333333334,,,,,
2024-07-18,1966.0,1927.03,1849.3133333333333,1795.015,,,,
2024-07-19,1945.0,1927.97,1851.1966666666667,1796.42,,,,
