date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,341.5,,,,,,,
2020-12-18,343.0,,,,,,,
2020-12-21,347.0,,,,,,,
2020-12-22,330.0,,,,,,,
2020-12-23,331.0,,,,,,,
2020-12-24,342.0,,,,,,,
2020-12-25,349.5,,,,,,,
2020-12-28,343.5,,,,,,,
2020-12-29,344.5,,,,,,,
2020-12-30,344.5,,,,,,,
2021-01-04,340.5,,,,,,,
2021-01-05,336.0,,,,,,,
2021-01-06,341.0,,,,,,,
2021-01-07,341.0,,,,,,,
2021-01-08,347.5,,,,,,,
2021-01-12,348.5,,,,,,,
2021-01-13,357.5,,,,,,,
2021-01-14,359.0,,,,,,,
2021-01-15,370.0,,,,,,,
2021-01-18,371.5,,,,,,,
2021-01-19,365.0,,,,,,,
2021-01-20,365.0,,,,,,,
2021-01-21,366.5,,,,,,,
2021-01-22,365.0,,,,,,,
2021-01-25,365.0,,,,,,,
2021-01-26,371.0,,,,,,,
2021-01-27,369.0,,,,,,,
2021-01-28,375.5,,,,,,,
2021-01-29,370.0,,,,,,,
2021-02-01,379.5,,,,,,,
2021-02-02,388.5,,,,,,,
2021-02-03,386.0,,,,,,,
2021-02-04,385.0,,,,,,,
2021-02-05,404.5,,,,,,,
2021-02-08,406.0,,,,,,,
2021-02-09,411.5,,,,,,,
2021-02-10,411.5,,,,,,,
2021-02-12,420.0,,,,,,,
2021-02-15,417.5,,,,,,,
2021-02-16,408.5,,,,,,,
2021-02-17,421.0,,,,,,,
2021-02-18,408.5,,,,,,,
2021-02-19,391.0,,,,,,,
2021-02-22,404.0,,,,,,,
2021-02-24,423.5,,,,,,,
2021-02-25,450.0,,,,,,,
2021-02-26,441.0,,,,,,,
2021-03-01,447.5,,,,,,,
2021-03-02,435.0,,,,,,,
2021-03-03,447.0,378.56,,,,,,
2021-03-04,441.0,380.55,,,,,,
2021-03-05,441.5,382.52,,,,,,
2021-03-08,439.0,384.36,,,,,,
2021-03-09,466.0,387.08,,,,,,
2021-03-10,462.0,389.7,,,,,,
2021-03-11,457.5,392.01,,,,,,
2021-03-12,461.5,394.25,,,,,,
2021-03-15,465.5,396.69,,,,,,
2021-03-16,465.0,399.1,,,,,,
2021-03-17,484.0,401.89,,,,,,
2021-03-18,507.0,405.22,,,,,,
2021-03-19,514.5,408.79,,,,,,
2021-03-22,518.5,412.34,,,,,,
2021-03-23,519.0,415.9,,,,,,
2021-03-24,496.5,418.88,,,,,,
2021-03-25,510.0,422.11,,,,,,
2021-03-26,515.0,425.26,,,,,,
2021-03-29,527.5,428.63,,,,,,
2021-03-30,527.5,431.78,,,,,,
2021-03-31,547.0,435.29,,,,,,
2021-04-01,528.0,438.55,,,,,,
2021-04-02,521.0,441.67,,,,,,
2021-04-05,539.0,445.12,,,,,,
2021-04-06,533.0,448.48,,,,,,
2021-04-07,542.0,452.02,,,,,,
2021-04-08,531.0,455.22,,,,,,
2021-04-09,533.0,458.5,,,,,,
2021-04-12,524.5,461.48,,,,,,
2021-04-13,529.0,464.66,,,,,,
2021-04-14,524.5,467.56,,,,,,
2021-04-15,543.0,470.65,,,,,,
2021-04-16,537.5,473.68,,,,,,
2021-04-19,533.0,476.64,,,,,,
2021-04-20,526.0,479.07,,,,,,
2021-04-21,505.0,481.05,,,,,,
2021-04-22,519.5,483.21,,,,,,
2021-04-23,526.5,485.51,,,,,,
2021-04-26,518.0,487.47,,,,,,
2021-04-27,534.5,489.81,,,,,,
2021-04-28,530.5,492.25,,,,,,
2021-04-30,538.5,494.6,,,,,,
2021-05-06,577.5,497.98,,,,,,
2021-05-07,589.5,501.95,,,,,,
2021-05-10,580.0,505.47,,,,,,
2021-05-11,567.0,508.34,,,,,,
2021-05-12,557.5,510.49,,,,,,
2021-05-13,544.0,512.55,,,,,,
2021-05-14,558.0,514.76,,,,,,
2021-05-17,564.5,517.35,,,,,,
2021-05-18,579.5,520.0,,,,,,
2021-05-19,568.0,522.54,,,,,,
2021-05-20,573.5,525.18,,,,,,
2021-05-21,565.0,527.7,,,,,,
2021-05-24,572.0,529.82,,,,,,
2021-05-25,552.5,531.63,,,,,,
