date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,409.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,423.0,,,,,,,
2021-01-20,425.0,,,,,,,
2021-01-21,427.0,,,,,,,
2021-01-22,430.0,,,,,,,
2021-01-25,438.0,,,,,,,
2021-01-26,438.0,,,,,,,
2021-01-27,442.0,,,,,,,
2021-01-28,438.0,,,,,,,
2021-01-29,432.0,,,,,,,
2021-02-01,433.0,,,,,,,
2021-02-02,436.0,,,,,,,
2021-02-03,436.0,,,,,,,
2021-02-04,439.0,,,,,,,
2021-02-05,442.0,,,,,,,
2021-02-08,446.0,,,,,,,
2021-02-09,449.0,,,,,,,
2021-02-10,452.0,,,,,,,
2021-02-12,450.0,,,,,,,
2021-02-15,454.0,,,,,,,
2021-02-16,450.0,,,,,,,
2021-02-17,450.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,454.0,,,,,,,
2021-02-22,457.0,,,,,,,
2021-02-24,475.0,,,,,,,
2021-02-25,494.0,,,,,,,
2021-02-26,493.0,,,,,,,
2021-03-01,500.0,,,,,,,
2021-03-02,502.0,,,,,,,
2021-03-03,507.0,,,,,,,
2021-03-04,500.0,,,,,,,
2021-03-05,486.0,,,,,,,
2021-03-08,495.0,,,,,,,
2021-03-09,496.0,,,,,,,
2021-03-10,500.0,,,,,,,
2021-03-11,499.0,,,,,,,
2021-03-12,499.0,,,,,,,
2021-03-15,502.0,,,,,,,
2021-03-16,507.0,,,,,,,
2021-03-17,508.0,,,,,,,
2021-03-18,509.0,,,,,,,
2021-03-19,514.0,,,,,,,
2021-03-22,516.0,,,,,,,
2021-03-23,514.0,,,,,,,
2021-03-24,505.0,,,,,,,
2021-03-25,507.0,,,,,,,
2021-03-26,510.0,,,,,,,
2021-03-29,518.0,469.5,,,,,,
2021-03-30,453.0,470.38,,,,,,
2021-03-31,451.0,471.12,,,,,,
2021-04-01,441.0,471.48,,,,,,
2021-04-02,445.0,471.88,,,,,,
2021-04-05,460.0,472.54,,,,,,
2021-04-06,445.0,472.84,,,,,,
2021-04-07,436.0,472.8,,,,,,
2021-04-08,421.0,472.46,,,,,,
2021-04-09,423.0,472.08,,,,,,
2021-04-12,423.0,471.78,,,,,,
2021-04-13,427.0,471.68,,,,,,
2021-04-14,425.0,471.52,,,,,,
2021-04-15,423.0,471.26,,,,,,
2021-04-16,421.0,470.96,,,,,,
2021-04-19,420.0,470.58,,,,,,
2021-04-20,418.0,470.1,,,,,,
2021-04-21,401.0,469.2,,,,,,
2021-04-22,406.0,468.34,,,,,,
2021-04-23,407.0,467.44,,,,,,
2021-04-26,418.0,466.8,,,,,,
2021-04-27,415.0,466.02,,,,,,
2021-04-28,405.0,465.12,,,,,,
2021-04-30,402.0,464.16,,,,,,
2021-05-06,404.0,463.14,,,,,,
2021-05-07,403.0,462.12,,,,,,
2021-05-10,405.0,461.08,,,,,,
2021-05-11,401.0,459.6,,,,,,
2021-05-12,404.0,457.8,,,,,,
