date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,661.5,,,,,,,
2020-12-18,667.0,,,,,,,
2020-12-21,670.5,,,,,,,
2020-12-22,651.5,,,,,,,
2020-12-23,650.5,,,,,,,
2020-12-24,649.5,,,,,,,
2020-12-25,651.0,,,,,,,
2020-12-28,645.0,,,,,,,
2020-12-29,649.5,,,,,,,
2020-12-30,655.0,,,,,,,
2021-01-04,636.5,,,,,,,
2021-01-05,641.0,,,,,,,
2021-01-06,634.0,,,,,,,
2021-01-07,642.5,,,,,,,
2021-01-08,641.5,,,,,,,
2021-01-12,649.0,,,,,,,
2021-01-13,647.0,,,,,,,
2021-01-14,654.5,,,,,,,
2021-01-15,638.5,,,,,,,
2021-01-18,627.5,,,,,,,
2021-01-19,628.5,,,,,,,
2021-01-20,654.5,,,,,,,
2021-01-21,645.5,,,,,,,
2021-01-22,648.0,,,,,,,
2021-01-25,666.0,,,,,,,
2021-01-26,662.0,,,,,,,
2021-01-27,656.0,,,,,,,
2021-01-28,638.0,,,,,,,
2021-01-29,635.5,,,,,,,
2021-02-01,641.0,,,,,,,
2021-02-02,637.5,,,,,,,
2021-02-03,648.0,,,,,,,
2021-02-04,645.5,,,,,,,
2021-02-05,652.5,,,,,,,
2021-02-08,708.5,,,,,,,
2021-02-09,700.0,,,,,,,
2021-02-10,704.0,,,,,,,
2021-02-12,712.5,,,,,,,
2021-02-15,712.0,,,,,,,
2021-02-16,707.0,,,,,,,
2021-02-17,688.0,,,,,,,
2021-02-18,692.5,,,,,,,
2021-02-19,693.5,,,,,,,
2021-02-22,693.0,,,,,,,
2021-02-24,701.5,,,,,,,
2021-02-25,731.0,,,,,,,
2021-02-26,724.5,,,,,,,
2021-03-01,748.5,,,,,,,
2021-03-02,730.5,,,,,,,
2021-03-03,735.0,668.07,,,,,,
2021-03-04,734.0,669.52,,,,,,
2021-03-05,755.0,671.28,,,,,,
2021-03-08,755.0,672.97,,,,,,
2021-03-09,760.0,675.14,,,,,,
2021-03-10,757.0,677.27,,,,,,
2021-03-11,765.0,679.58,,,,,,
2021-03-12,777.5,682.11,,,,,,
2021-03-15,787.5,684.96,,,,,,
2021-03-16,800.0,687.97,,,,,,
2021-03-17,821.0,691.29,,,,,,
2021-03-18,831.5,695.19,,,,,,
2021-03-19,841.5,699.2,,,,,,
2021-03-22,854.5,703.61,,,,,,
2021-03-23,848.0,707.72,,,,,,
2021-03-24,839.0,711.67,,,,,,
2021-03-25,848.0,715.65,,,,,,
2021-03-26,851.0,719.73,,,,,,
2021-03-29,859.5,723.83,,,,,,
2021-03-30,843.0,727.92,,,,,,
2021-03-31,806.5,731.5,,,,,,
