date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,554.0,,,,,,,
2020-12-21,548.0,,,,,,,
2020-12-22,528.0,,,,,,,
2020-12-23,516.0,,,,,,,
2020-12-24,505.0,,,,,,,
2020-12-25,508.0,,,,,,,
2020-12-28,507.0,,,,,,,
2020-12-29,520.0,,,,,,,
2020-12-30,513.0,,,,,,,
2021-01-04,512.0,,,,,,,
2021-01-05,509.0,,,,,,,
2021-01-06,518.0,,,,,,,
2021-01-07,518.0,,,,,,,
2021-01-08,545.0,,,,,,,
2021-01-12,533.0,,,,,,,
2021-01-13,533.0,,,,,,,
2021-01-14,537.0,,,,,,,
2021-01-15,534.0,,,,,,,
2021-01-18,533.0,,,,,,,
2021-01-19,534.0,,,,,,,
2021-01-20,533.0,,,,,,,
2021-01-21,547.0,,,,,,,
2021-01-22,545.0,,,,,,,
2021-01-25,543.0,,,,,,,
2021-01-26,540.0,,,,,,,
2021-01-27,543.0,,,,,,,
2021-01-28,532.0,,,,,,,
2021-01-29,529.0,,,,,,,
2021-02-01,523.0,,,,,,,
2021-02-02,530.0,,,,,,,
2021-02-03,537.0,,,,,,,
2021-02-04,529.0,,,,,,,
2021-02-05,532.0,,,,,,,
2021-02-08,531.0,,,,,,,
2021-02-09,533.0,,,,,,,
2021-02-10,538.0,,,,,,,
2021-02-12,537.0,,,,,,,
2021-02-15,545.0,,,,,,,
2021-02-16,543.0,,,,,,,
2021-02-17,545.0,,,,,,,
2021-02-18,545.0,,,,,,,
2021-02-19,545.0,,,,,,,
2021-02-22,553.0,,,,,,,
2021-02-24,537.0,,,,,,,
2021-02-25,550.0,,,,,,,
2021-02-26,537.0,,,,,,,
2021-03-01,539.0,,,,,,,
2021-03-02,540.0,,,,,,,
2021-03-03,537.0,,,,,,,
2021-03-04,522.0,532.9,,,,,,
2021-03-05,519.0,532.2,,,,,,
2021-03-08,524.0,531.72,,,,,,
2021-03-09,528.0,531.72,,,,,,
2021-03-10,529.0,531.98,,,,,,
2021-03-11,528.0,532.44,,,,,,
2021-03-12,541.0,533.1,,,,,,
2021-03-15,539.0,533.74,,,,,,
2021-03-16,554.0,534.42,,,,,,
2021-03-17,634.0,536.84,,,,,,
2021-03-18,614.0,538.88,,,,,,
2021-03-19,609.0,540.88,,,,,,
2021-03-22,595.0,542.42,,,,,,
2021-03-23,596.0,543.98,,,,,,
2021-03-24,568.0,544.44,,,,,,
2021-03-25,580.0,545.38,,,,,,
2021-03-26,580.0,546.32,,,,,,
2021-03-29,579.0,547.16,,,,,,
2021-03-30,583.0,548.14,,,,,,
2021-03-31,577.0,549.02,,,,,,
2021-04-01,576.0,549.86,,,,,,
2021-04-02,575.0,550.7,,,,,,
2021-04-05,579.0,551.34,,,,,,
2021-04-06,575.0,551.94,,,,,,
2021-04-07,570.0,552.48,,,,,,
2021-04-08,555.0,552.78,,,,,,
2021-04-09,551.0,552.94,,,,,,
2021-04-12,547.0,553.24,,,,,,
2021-04-13,555.0,553.76,,,,,,
2021-04-14,547.0,554.24,,,,,,
2021-04-15,552.0,554.68,,,,,,
2021-04-16,557.0,555.08,,,,,,
2021-04-19,560.0,555.7,,,,,,
2021-04-20,544.0,555.94,,,,,,
2021-04-21,531.0,555.94,,,,,,
2021-04-22,531.0,555.9,,,,,,
2021-04-23,533.0,555.8,,,,,,
2021-04-26,532.0,555.7,,,,,,
2021-04-27,531.0,555.42,,,,,,
2021-04-28,531.0,555.18,,,,,,
2021-04-30,538.0,555.04,,,,,,
2021-05-06,539.0,554.92,,,,,,
2021-05-07,538.0,554.78,,,,,,
2021-05-10,538.0,554.48,,,,,,
2021-05-11,528.0,554.3,,,,,,
2021-05-12,521.0,553.72,,,,,,
2021-05-13,515.0,553.28,,,,,,
2021-05-14,524.0,552.98,,,,,,
2021-05-17,518.0,552.54,,,,,,
2021-05-18,520.0,552.2,,,,,,
2021-05-19,522.0,552.2,,,,,,
2021-05-20,522.0,552.26,,,,,,
2021-05-21,519.0,552.16,,,,,,
2021-05-24,515.0,551.9,,,,,,
2021-05-25,524.0,551.8,,,,,,
2021-05-26,520.0,551.64,,,,,,
2021-05-27,525.0,551.32,,,,,,
2021-05-28,532.0,551.18,,,,,,
2021-05-31,538.0,550.86,,,,,,
2021-06-01,536.0,548.9,,,,,,
2021-06-02,543.0,547.48,,,,,,
2021-06-03,550.0,546.3,,,,,,
2021-06-04,551.0,545.42,,,,,,
2021-06-07,557.0,544.64,,,,,,
2021-06-08,562.0,544.52,,,,,,
2021-06-09,563.0,544.18,,,,,,
2021-06-10,558.0,543.74,,,,,,
2021-06-11,556.0,543.28,,,,,,
2021-06-14,556.0,542.74,,,,,,
2021-06-15,555.0,542.3,,,,,,
2021-06-16,551.0,541.8,,,,,,
2021-06-17,547.0,541.24,,,,,,
2021-06-18,542.0,540.5,,,,,,
2021-06-21,528.0,539.56,,,,,,
2021-06-22,533.0,538.82,,,,,,
2021-06-23,537.0,538.46,,,,,,
2021-06-24,536.0,538.16,,,,,,
2021-06-25,542.0,538.06,,,,,,
2021-06-28,536.0,537.68,,,,,,
2021-06-29,531.0,537.36,,,,,,
2021-06-30,533.0,536.98,,,,,,
2021-07-01,527.0,536.38,,,,,,
2021-07-02,531.0,535.8,,,,,,
2021-07-05,530.0,535.52,,,,,,
2021-07-06,532.0,535.54,,,,,,
2021-07-07,527.0,535.46,,,,,,
2021-07-08,523.0,535.26,,,,,,
2021-07-09,523.0,535.08,,,,,,
2021-07-12,525.0,534.96,,,,,,
2021-07-13,523.0,534.8,,,,,,
2021-07-14,535.0,534.74,,,,,,
2021-07-15,527.0,534.5,,,,,,
2021-07-16,529.0,534.32,,,,,,
2021-07-19,558.0,534.72,,,,,,
2021-07-20,540.0,534.96,,,,,,
2021-07-21,539.0,535.32,,,,,,
2021-07-26,543.0,535.88,,,,,,
2021-07-27,539.0,536.18,,,,,,
2021-07-28,533.0,536.48,,,,,,
2021-07-29,536.0,536.8,,,,,,
