date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1343.3,,,,,,,
2020-12-21,1373.3,,,,,,,
2020-12-22,1360.0,,,,,,,
2020-12-23,1365.0,,,,,,,
2020-12-24,1375.0,,,,,,,
2020-12-25,1380.0,,,,,,,
2020-12-28,1378.3,,,,,,,
2020-12-29,1383.3,,,,,,,
2020-12-30,1370.0,,,,,,,
2021-01-04,1376.7,,,,,,,
2021-01-05,1366.7,,,,,,,
2021-01-06,1375.0,,,,,,,
2021-01-07,1361.7,,,,,,,
2021-01-08,1413.3,,,,,,,
2021-01-12,1406.7,,,,,,,
2021-01-13,1393.3,,,,,,,
2021-01-14,1391.7,,,,,,,
2021-01-15,1365.0,,,,,,,
2021-01-18,1425.0,,,,,,,
2021-01-19,1375.0,,,,,,,
2021-01-20,1363.3,,,,,,,
2021-01-21,1371.7,,,,,,,
2021-01-22,1365.0,,,,,,,
2021-01-25,1366.7,,,,,,,
2021-01-26,1375.0,,,,,,,
2021-01-27,1368.3,,,,,,,
2021-01-28,1388.3,,,,,,,
2021-01-29,1378.3,,,,,,,
2021-02-01,1396.7,,,,,,,
2021-02-02,1413.3,,,,,,,
2021-02-03,1426.7,,,,,,,
2021-02-04,1403.3,,,,,,,
2021-02-05,1371.7,,,,,,,
2021-02-08,1413.3,,,,,,,
2021-02-09,1415.0,,,,,,,
2021-02-10,1388.3,,,,,,,
2021-02-12,1360.0,,,,,,,
2021-02-15,1375.0,,,,,,,
2021-02-16,1385.0,,,,,,,
2021-02-17,1373.3,,,,,,,
2021-02-18,1371.7,,,,,,,
2021-02-19,1376.7,,,,,,,
2021-02-22,1381.7,,,,,,,
2021-02-24,1360.0,,,,,,,
2021-02-25,1356.7,,,,,,,
2021-02-26,1371.7,,,,,,,
2021-03-01,1393.3,,,,,,,
2021-03-02,1368.3,,,,,,,
2021-03-03,1371.7,,,,,,,
2021-03-04,1365.0,1379.866,,,,,,
2021-03-05,1380.0,1380.6,,,,,,
2021-03-08,1360.0,1380.3339999999998,,,,,,
2021-03-09,1373.3,1380.6,,,,,,
2021-03-10,1381.7,1380.934,,,,,,
2021-03-11,1401.7,1381.4679999999998,,,,,,
2021-03-12,1483.3,1383.5339999999999,,,,,,
2021-03-15,1465.0,1385.2680000000003,,,,,,
2021-03-16,1486.7,1387.336,,,,,,
2021-03-17,1491.7,1389.77,,,,,,
2021-03-18,1483.3,1391.902,,,,,,
2021-03-19,1506.7,1394.7019999999998,,,,,,
2021-03-22,1503.3,1397.2679999999998,,,,,,
2021-03-23,1498.3,1400.0,,,,,,
2021-03-24,1443.3,1400.6,,,,,,
2021-03-25,1488.3,1402.2319999999997,,,,,,
2021-03-26,1481.7,1404.0,,,,,,
2021-03-29,1516.7,1406.5,,,,,,
2021-03-30,1443.3,1408.066,,,,,,
2021-03-31,1393.3,1407.4319999999998,,,,,,
2021-04-01,1441.7,1408.766,,,,,,
2021-04-02,1436.7,1410.234,,,,,,
2021-04-05,1443.3,1411.6660000000002,,,,,,
2021-04-06,1406.7,1412.5,,,,,,
2021-04-07,1440.0,1413.9660000000001,,,,,,
2021-04-08,1398.3,1414.432,,,,,,
2021-04-09,1375.0,1414.566,,,,,,
2021-04-12,1401.7,1414.8339999999998,,,,,,
2021-04-13,1435.0,1415.968,,,,,,
2021-04-14,1425.0,1416.5339999999999,,,,,,
2021-04-15,1426.7,1416.8020000000001,,,,,,
2021-04-16,1416.7,1416.6019999999999,,,,,,
2021-04-19,1400.0,1416.536,,,,,,
2021-04-20,1406.7,1417.2359999999999,,,,,,
2021-04-21,1390.0,1416.77,,,,,,
2021-04-22,1401.7,1416.5040000000001,,,,,,
2021-04-23,1363.3,1416.004,,,,,,
2021-04-26,1381.7,1416.438,,,,,,
2021-04-27,1360.0,1416.1380000000001,,,,,,
2021-04-28,1385.0,1416.1380000000001,,,,,,
2021-04-30,1403.3,1416.7379999999998,,,,,,
2021-05-06,1405.0,1417.404,,,,,,
2021-05-07,1410.0,1418.07,,,,,,
2021-05-10,1403.3,1418.5019999999997,,,,,,
2021-05-11,1410.0,1419.5019999999997,,,,,,
2021-05-12,1413.3,1420.634,,,,,,
2021-05-13,1466.7,1422.5339999999999,,,,,,
2021-05-14,1463.3,1423.934,,,,,,
2021-05-17,1466.7,1425.9019999999998,,,,,,
2021-05-18,1450.0,1427.4679999999998,,,,,,
2021-05-19,1476.7,1429.7019999999998,,,,,,
2021-05-20,1458.3,1431.2679999999998,,,,,,
2021-05-21,1453.3,1433.134,,,,,,
2021-05-24,1451.7,1434.7019999999998,,,,,,
2021-05-25,1416.7,1435.4019999999998,,,,,,
2021-05-26,1421.7,1435.8020000000001,,,,,,
