date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-03,913.0,,,,,,,
2022-10-04,911.0,,,,,,,
2022-10-05,908.0,,,,,,,
2022-10-06,891.0,,,,,,,
2022-10-07,895.0,,,,,,,
2022-10-11,904.0,,,,,,,
2022-10-12,890.0,,,,,,,
2022-10-13,871.0,,,,,,,
2022-10-14,884.0,,,,,,,
2022-10-17,884.0,,,,,,,
2022-10-18,895.0,,,,,,,
2022-10-19,895.0,,,,,,,
2022-10-20,894.0,,,,,,,
2022-10-21,892.0,,,,,,,
2022-10-24,890.0,,,,,,,
2022-10-25,900.0,,,,,,,
2022-10-26,910.0,,,,,,,
2022-10-27,888.0,,,,,,,
2022-10-28,877.0,,,,,,,
2022-10-31,896.0,,,,,,,
2022-11-01,877.0,,,,,,,
2022-11-02,882.0,,,,,,,
2022-11-04,868.0,,,,,,,
2022-11-07,873.0,,,,,,,
2022-11-08,882.0,,,,,,,
2022-11-09,889.0,,,,,,,
2022-11-10,887.0,,,,,,,
2022-11-11,881.0,,,,,,,
2022-11-14,889.0,,,,,,,
2022-11-15,901.0,,,,,,,
2022-11-16,904.0,,,,,,,
2022-11-17,905.0,,,,,,,
2022-11-18,897.0,,,,,,,
2022-11-21,913.0,,,,,,,
2022-11-22,931.0,,,,,,,
2022-11-24,960.0,,,,,,,
2022-11-25,982.0,,,,,,,
2022-11-28,962.0,,,,,,,
2022-11-29,967.0,,,,,,,
2022-11-30,968.0,,,,,,,
2022-12-01,947.0,,,,,,,
2022-12-02,940.0,,,,,,,
2022-12-05,925.0,,,,,,,
2022-12-06,929.0,,,,,,,
2022-12-07,949.0,,,,,,,
2022-12-08,940.0,,,,,,,
2022-12-09,933.0,,,,,,,
2022-12-12,933.0,,,,,,,
2022-12-13,930.0,,,,,,,
2022-12-14,935.0,909.34,,,,,,
2022-12-15,943.0,909.94,,,,,,
2022-12-16,939.0,910.5,,,,,,
2022-12-19,940.0,911.14,,,,,,
2022-12-20,964.0,912.6,,,,,,
2022-12-21,942.0,913.54,,,,,,
2022-12-22,954.0,914.54,,,,,,
2022-12-23,963.0,916.0,,,,,,
2022-12-26,954.0,917.66,,,,,,
2022-12-27,977.0,919.52,,,,,,
2022-12-28,963.0,921.1,,,,,,
2022-12-29,948.0,922.16,,,,,,
2022-12-30,956.0,923.38,,,,,,
2023-01-04,962.0,924.74,,,,,,
2023-01-05,934.0,925.58,,,,,,
2023-01-06,935.0,926.48,,,,,,
2023-01-10,929.0,927.06,,,,,,
2023-01-11,928.0,927.42,,,,,,
2023-01-12,946.0,928.58,,,,,,
2023-01-13,993.0,930.9,,,,,,
2023-01-16,959.0,932.16,,,,,,
2023-01-17,944.0,933.5,,,,,,
2023-01-18,951.0,934.88,,,,,,
2023-01-19,935.0,936.22,,,,,,
2023-01-20,941.0,937.58,,,,,,
2023-01-23,939.0,938.72,,,,,,
2023-01-24,958.0,940.1,,,,,,
2023-01-25,944.0,941.24,,,,,,
2023-01-26,944.0,942.5,,,,,,
2023-01-27,958.0,943.88,,,,,,
2023-01-30,957.0,945.0,,,,,,
2023-01-31,943.0,945.78,,,,,,
2023-02-01,935.0,946.38,,,,,,
2023-02-02,929.0,947.02,,,,,,
2023-02-03,919.0,947.14,,,,,,
2023-02-06,918.0,946.88,,,,,,
2023-02-07,928.0,946.24,,,,,,
2023-02-08,937.0,945.34,,,,,,
2023-02-09,935.0,944.8,,,,,,
2023-02-10,954.0,944.54,,,,,,
2023-02-13,961.0,944.4,,,,,,
2023-02-14,975.0,944.96,,,,,,
2023-02-15,977.0,945.7,,,,,,
2023-02-16,968.0,946.56,,,,,,
2023-02-17,960.0,947.18,,,,,,
2023-02-20,966.0,947.52,,,,,,
2023-02-21,978.0,948.28,,,,,,
2023-02-22,970.0,949.02,,,,,,
2023-02-24,961.0,949.58,,,,,,
2023-02-27,969.0,950.36,,,,,,
2023-02-28,955.0,950.76,,,,,,
2023-03-01,967.0,951.24,,,,,,
2023-03-02,956.0,951.58,,,,,,
2023-03-03,967.0,952.12,,,,,,
2023-03-06,951.0,951.86,,,,,,
2023-03-07,966.0,952.34,,,,,,
2023-03-08,968.0,952.62,,,,,,
2023-03-09,993.0,953.22,,,,,,
2023-03-10,957.0,953.28,,,,,,
2023-03-13,928.0,952.3,,,,,,
2023-03-14,883.0,950.7,,,,,,
2023-03-15,907.0,949.88,,,,,,
2023-03-16,880.0,948.36,,,,,,
2023-03-17,887.0,946.86,,,,,,
2023-03-20,877.0,945.72,,,,,,
2023-03-22,894.0,944.9,,,,,,
2023-03-23,879.0,943.9,,,,,,
2023-03-24,883.0,943.0,,,,,,
2023-03-27,880.0,941.68,,,,,,
2023-03-28,881.0,939.44,,,,,,
2023-03-29,896.0,938.18,,,,,,
2023-03-30,886.0,937.02,,,,,,
2023-03-31,889.0,935.78,,,,,,
2023-04-03,910.0,935.28,,,,,,
2023-04-04,912.0,934.7,,,,,,
2023-04-05,890.0,933.72,,,,,,
2023-04-06,886.0,932.28,,,,,,
2023-04-07,897.0,931.34,,,,,,
2023-04-10,909.0,930.64,,,,,,
2023-04-11,901.0,929.5,,,,,,
2023-04-12,901.0,928.38,,,,,,
2023-04-13,904.0,927.6,,,,,,
2023-04-14,901.0,926.92,,,,,,
2023-04-17,906.0,926.46,,,,,,
