date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3755.0,,,,,,,
2020-12-18,3765.0,,,,,,,
2020-12-21,3800.0,,,,,,,
2020-12-22,3825.0,,,,,,,
2020-12-23,3775.0,,,,,,,
2020-12-24,3800.0,,,,,,,
2020-12-25,3795.0,,,,,,,
2020-12-28,3850.0,,,,,,,
2020-12-29,3870.0,,,,,,,
2020-12-30,3880.0,,,,,,,
2021-01-04,3840.0,,,,,,,
2021-01-05,3815.0,,,,,,,
2021-01-06,3830.0,,,,,,,
2021-01-07,3835.0,,,,,,,
2021-01-08,3840.0,,,,,,,
2021-01-12,3760.0,,,,,,,
2021-01-13,3805.0,,,,,,,
2021-01-14,3765.0,,,,,,,
2021-01-15,3730.0,,,,,,,
2021-01-18,3745.0,,,,,,,
2021-01-19,3765.0,,,,,,,
2021-01-20,3805.0,,,,,,,
2021-01-21,3755.0,,,,,,,
2021-01-22,3770.0,,,,,,,
2021-01-25,3725.0,,,,,,,
2021-01-26,3770.0,,,,,,,
2021-01-27,3785.0,,,,,,,
2021-01-28,3835.0,,,,,,,
2021-01-29,3790.0,,,,,,,
2021-02-01,3780.0,,,,,,,
2021-02-02,3830.0,,,,,,,
2021-02-03,3860.0,,,,,,,
2021-02-04,3835.0,,,,,,,
2021-02-05,3860.0,,,,,,,
2021-02-08,3885.0,,,,,,,
2021-02-09,3885.0,,,,,,,
2021-02-10,3815.0,,,,,,,
2021-02-12,3740.0,,,,,,,
2021-02-15,3820.0,,,,,,,
2021-02-16,3850.0,,,,,,,
2021-02-17,3840.0,,,,,,,
2021-02-18,3875.0,,,,,,,
2021-02-19,3840.0,,,,,,,
2021-02-22,3955.0,,,,,,,
2021-02-24,3950.0,,,,,,,
2021-02-25,3930.0,,,,,,,
2021-02-26,3800.0,,,,,,,
2021-03-01,3900.0,,,,,,,
2021-03-02,3810.0,,,,,,,
2021-03-03,3840.0,3819.6,,,,,,
2021-03-04,3830.0,3821.1,,,,,,
2021-03-05,3810.0,3822.0,,,,,,
2021-03-08,3810.0,3822.2,,,,,,
2021-03-09,3860.0,3822.9,,,,,,
2021-03-10,3880.0,3825.0,,,,,,
2021-03-11,3980.0,3828.6,,,,,,
2021-03-12,4000.0,3832.7,,,,,,
2021-03-15,4000.0,3835.7,,,,,,
2021-03-16,4000.0,3838.3,,,,,,
2021-03-17,4070.0,3842.1,,,,,,
2021-03-18,4095.0,3847.2,,,,,,
2021-03-19,4195.0,3854.8,,,,,,
2021-03-22,4250.0,3863.2,,,,,,
2021-03-23,4140.0,3869.3,,,,,,
2021-03-24,4000.0,3872.5,,,,,,
2021-03-25,4025.0,3877.8,,,,,,
2021-03-26,4140.0,3884.5,,,,,,
2021-03-29,4115.0,3891.5,,,,,,
2021-03-30,4180.0,3900.5,,,,,,
2021-03-31,4170.0,3909.0,,,,,,
2021-04-01,3940.0,3912.5,,,,,,
2021-04-02,3865.0,3913.7,,,,,,
2021-04-05,3880.0,3916.2,,,,,,
2021-04-06,3750.0,3915.8,,,,,,
2021-04-07,4030.0,3921.9,,,,,,
2021-04-08,3770.0,3921.9,,,,,,
2021-04-09,3815.0,3922.5,,,,,,
2021-04-12,3795.0,3921.7,,,,,,
2021-04-13,3755.0,3921.0,,,,,,
2021-04-14,3790.0,3921.2,,,,,,
2021-04-15,3775.0,3920.1,,,,,,
2021-04-16,3775.0,3918.4,,,,,,
2021-04-19,3840.0,3918.5,,,,,,
2021-04-20,3730.0,3915.9,,,,,,
2021-04-21,3630.0,3910.8,,,,,,
2021-04-22,3755.0,3908.2,,,,,,
2021-04-23,3645.0,3904.8,,,,,,
2021-04-26,3620.0,3902.4,,,,,,
2021-04-27,3635.0,3898.7,,,,,,
2021-04-28,3580.0,3893.3,,,,,,
2021-04-30,3630.0,3889.1,,,,,,
2021-05-06,3565.0,3882.9,,,,,,
2021-05-07,3555.0,3877.2,,,,,,
2021-05-10,3605.0,3870.2,,,,,,
2021-05-11,3555.0,3862.3,,,,,,
2021-05-12,3600.0,3855.7,,,,,,
2021-05-13,3655.0,3852.8,,,,,,
2021-05-14,3610.0,3847.0,,,,,,
2021-05-17,3720.0,3845.2,,,,,,
2021-05-18,3795.0,3844.3,,,,,,
2021-05-19,3750.0,3842.7,,,,,,
2021-05-20,3775.0,3842.0,,,,,,
2021-05-21,3845.0,3842.7,,,,,,
2021-05-24,3880.0,3843.1,,,,,,
2021-05-25,3855.0,3842.6,,,,,,
2021-05-26,3775.0,3838.5,,,,,,
2021-05-27,3635.0,3831.2,,,,,,
2021-05-28,3680.0,3824.8,,,,,,
2021-05-31,3610.0,3817.0,,,,,,
