date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,773.0,,,,,,,
2020-12-18,768.0,,,,,,,
2020-12-21,769.0,,,,,,,
2020-12-22,768.0,,,,,,,
2020-12-23,770.0,,,,,,,
2020-12-24,775.0,,,,,,,
2020-12-25,772.0,,,,,,,
2020-12-28,777.0,,,,,,,
2020-12-29,782.0,,,,,,,
2020-12-30,782.0,,,,,,,
2021-01-04,782.0,,,,,,,
2021-01-05,785.0,,,,,,,
2021-01-06,785.0,,,,,,,
2021-01-07,789.0,,,,,,,
2021-01-08,790.0,,,,,,,
2021-01-12,800.0,,,,,,,
2021-01-13,806.0,,,,,,,
2021-01-14,802.0,,,,,,,
2021-01-15,804.0,,,,,,,
2021-01-18,807.0,,,,,,,
2021-01-19,807.0,,,,,,,
2021-01-20,803.0,,,,,,,
2021-01-21,808.0,,,,,,,
2021-01-22,807.0,,,,,,,
2021-01-25,807.0,,,,,,,
2021-01-26,809.0,,,,,,,
2021-01-27,810.0,,,,,,,
2021-01-28,822.0,,,,,,,
2021-01-29,820.0,,,,,,,
2021-02-01,821.0,,,,,,,
2021-02-02,822.0,,,,,,,
2021-02-03,825.0,,,,,,,
2021-02-04,825.0,,,,,,,
2021-02-05,822.0,,,,,,,
2021-02-08,822.0,,,,,,,
2021-02-09,825.0,,,,,,,
2021-02-10,822.0,,,,,,,
2021-02-12,829.0,,,,,,,
2021-02-15,829.0,,,,,,,
2021-02-16,825.0,,,,,,,
2021-02-17,829.0,,,,,,,
2021-02-18,823.0,,,,,,,
2021-02-19,818.0,,,,,,,
2021-02-22,824.0,,,,,,,
2021-02-24,824.0,,,,,,,
2021-02-25,830.0,,,,,,,
2021-02-26,840.0,,,,,,,
2021-03-01,845.0,,,,,,,
2021-03-02,853.0,,,,,,,
2021-03-03,857.0,807.78,,,,,,
2021-03-04,857.0,809.46,,,,,,
2021-03-05,875.0,811.6,,,,,,
2021-03-08,873.0,813.68,,,,,,
2021-03-09,856.0,815.44,,,,,,
2021-03-10,868.0,817.4,,,,,,
2021-03-11,860.0,819.1,,,,,,
2021-03-12,857.0,820.8,,,,,,
2021-03-15,860.0,822.46,,,,,,
2021-03-16,863.0,824.08,,,,,,
2021-03-17,863.0,825.7,,,,,,
2021-03-18,867.0,827.4,,,,,,
2021-03-19,875.0,829.2,,,,,,
2021-03-22,884.0,831.18,,,,,,
2021-03-23,883.0,833.06,,,,,,
2021-03-24,887.0,835.0,,,,,,
2021-03-25,883.0,836.66,,,,,,
2021-03-26,890.0,838.34,,,,,,
2021-03-29,869.0,839.68,,,,,,
2021-03-30,837.0,840.34,,,,,,
2021-03-31,837.0,840.94,,,,,,
2021-04-01,834.0,841.48,,,,,,
2021-04-02,826.0,841.94,,,,,,
2021-04-05,826.0,842.3,,,,,,
2021-04-06,821.0,842.58,,,,,,
2021-04-07,820.0,842.84,,,,,,
2021-04-08,819.0,843.04,,,,,,
2021-04-09,818.0,843.2,,,,,,
2021-04-12,817.0,843.1,,,,,,
2021-04-13,816.0,843.02,,,,,,
2021-04-14,822.0,843.04,,,,,,
2021-04-15,815.0,842.9,,,,,,
2021-04-16,813.0,842.66,,,,,,
2021-04-19,812.0,842.4,,,,,,
2021-04-20,811.0,842.18,,,,,,
2021-04-21,809.0,841.92,,,,,,
2021-04-22,807.0,841.56,,,,,,
2021-04-23,807.0,841.26,,,,,,
2021-04-26,807.0,840.82,,,,,,
2021-04-27,804.0,840.32,,,,,,
2021-04-28,802.0,839.86,,,,,,
2021-04-30,802.0,839.32,,,,,,
2021-05-06,802.0,838.9,,,,,,
2021-05-07,801.0,838.56,,,,,,
2021-05-10,800.0,838.08,,,,,,
2021-05-11,800.0,837.6,,,,,,
2021-05-12,800.0,837.0,,,,,,
2021-05-13,797.0,836.14,,,,,,
2021-05-14,796.0,835.16,,,,,,
2021-05-17,804.0,834.18,,,,,,
2021-05-18,804.0,833.12,,,,,,
2021-05-19,804.0,832.06,,,,,,
2021-05-20,804.0,830.64,,,,,,
2021-05-21,801.0,829.2,,,,,,
2021-05-24,801.0,828.1,,,,,,
2021-05-25,801.0,826.76,,,,,,
2021-05-26,801.0,825.58,,,,,,
2021-05-27,801.0,824.46,,,,,,
2021-05-28,802.0,823.3,,,,,,
2021-05-31,801.0,822.06,,,,,,
2021-06-01,800.0,820.8,,,,,,
2021-06-02,799.0,819.44,,,,,,
2021-06-03,802.0,817.98,,,,,,
2021-06-04,802.0,816.34,,,,,,
2021-06-07,802.0,814.72,,,,,,
2021-06-08,801.0,813.0,,,,,,
2021-06-09,800.0,811.34,,,,,,
2021-06-10,800.0,809.54,,,,,,
2021-06-11,800.0,808.16,,,,,,
