date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,61.0,,,,,,,
2020-12-18,61.0,,,,,,,
2020-12-21,60.0,,,,,,,
2020-12-22,58.0,,,,,,,
2020-12-23,58.0,,,,,,,
2020-12-24,57.0,,,,,,,
2020-12-25,57.0,,,,,,,
2020-12-28,54.0,,,,,,,
2020-12-29,56.0,,,,,,,
2020-12-30,55.0,,,,,,,
2021-01-04,55.0,,,,,,,
2021-01-05,55.0,,,,,,,
2021-01-06,58.0,,,,,,,
2021-01-07,59.0,,,,,,,
2021-01-08,60.0,,,,,,,
2021-01-12,60.0,,,,,,,
2021-01-13,60.0,,,,,,,
2021-01-14,61.0,,,,,,,
2021-01-15,59.0,,,,,,,
2021-01-18,59.0,,,,,,,
2021-01-19,60.0,,,,,,,
2021-01-20,60.0,,,,,,,
2021-01-21,60.0,,,,,,,
2021-01-22,61.0,,,,,,,
2021-01-25,62.0,,,,,,,
2021-01-26,61.0,,,,,,,
2021-01-27,61.0,,,,,,,
2021-01-28,59.0,,,,,,,
2021-01-29,58.0,,,,,,,
2021-02-01,58.0,,,,,,,
2021-02-02,58.0,,,,,,,
2021-02-03,58.0,,,,,,,
2021-02-04,58.0,,,,,,,
2021-02-05,59.0,,,,,,,
2021-02-08,61.0,,,,,,,
2021-02-09,60.0,,,,,,,
2021-02-10,61.0,,,,,,,
2021-02-12,61.0,,,,,,,
2021-02-15,61.0,,,,,,,
2021-02-16,60.0,,,,,,,
2021-02-17,65.0,,,,,,,
2021-02-18,62.0,,,,,,,
2021-02-19,61.0,,,,,,,
2021-02-22,60.0,,,,,,,
2021-02-24,64.0,,,,,,,
2021-02-25,63.0,,,,,,,
2021-02-26,62.0,,,,,,,
2021-03-01,63.0,,,,,,,
2021-03-02,61.0,,,,,,,
2021-03-03,62.0,59.66,,,,,,
2021-03-04,60.0,59.64,,,,,,
2021-03-05,61.0,59.64,,,,,,
2021-03-08,62.0,59.68,,,,,,
2021-03-09,62.0,59.76,,,,,,
2021-03-10,61.0,59.82,,,,,,
2021-03-11,62.0,59.92,,,,,,
2021-03-12,62.0,60.02,,,,,,
2021-03-15,62.0,60.18,,,,,,
2021-03-16,62.0,60.3,,,,,,
2021-03-17,61.0,60.42,,,,,,
2021-03-18,62.0,60.56,,,,,,
2021-03-19,61.0,60.68,,,,,,
2021-03-22,61.0,60.74,,,,,,
2021-03-23,62.0,60.8,,,,,,
2021-03-24,60.0,60.8,,,,,,
2021-03-25,61.0,60.82,,,,,,
2021-03-26,61.0,60.84,,,,,,
2021-03-29,61.0,60.84,,,,,,
2021-03-30,61.0,60.88,,,,,,
2021-03-31,60.0,60.9,,,,,,
2021-04-01,61.0,60.92,,,,,,
2021-04-02,60.0,60.92,,,,,,
2021-04-05,60.0,60.92,,,,,,
2021-04-06,58.0,60.86,,,,,,
2021-04-07,59.0,60.8,,,,,,
2021-04-08,58.0,60.74,,,,,,
2021-04-09,60.0,60.72,,,,,,
2021-04-12,59.0,60.72,,,,,,
2021-04-13,58.0,60.72,,,,,,
2021-04-14,58.0,60.72,,,,,,
2021-04-15,58.0,60.72,,,,,,
2021-04-16,57.0,60.7,,,,,,
2021-04-19,57.0,60.68,,,,,,
2021-04-20,58.0,60.66,,,,,,
2021-04-21,55.0,60.54,,,,,,
2021-04-22,57.0,60.48,,,,,,
2021-04-23,56.0,60.38,,,,,,
2021-04-26,56.0,60.28,,,,,,
2021-04-27,56.0,60.18,,,,,,
2021-04-28,55.0,60.08,,,,,,
2021-04-30,56.0,59.9,,,,,,
2021-05-06,56.0,59.78,,,,,,
2021-05-07,55.0,59.66,,,,,,
2021-05-10,55.0,59.56,,,,,,
2021-05-11,55.0,59.38,,,,,,
2021-05-12,54.0,59.2,,,,,,
2021-05-13,54.0,59.04,,,,,,
2021-05-14,54.0,58.86,,,,,,
2021-05-17,54.0,58.72,,,,,,
2021-05-18,54.0,58.56,,,,,,
2021-05-19,54.0,58.44,,,,,,
2021-05-20,54.0,58.3,,,,,,
2021-05-21,54.0,58.14,,,,,,
2021-05-24,55.0,58.0,,,,,,
2021-05-25,56.0,57.9,,,,,,
2021-05-26,55.0,57.76,,,,,,
2021-05-27,57.0,57.66,,,,,,
2021-05-28,57.0,57.56,,,,,,
2021-05-31,57.0,57.46,,,,,,
2021-06-01,57.0,57.38,,,,,,
2021-06-02,58.0,57.3,,,,,,
2021-06-03,58.0,57.24,,,,,,
2021-06-04,58.0,57.18,,,,,,
2021-06-07,60.0,57.14,,,,,,
2021-06-08,59.0,57.12,,,,,,
2021-06-09,61.0,57.12,,,,,,
2021-06-10,61.0,57.12,,,,,,
2021-06-11,60.0,57.1,,,,,,
2021-06-14,61.0,57.1,,,,,,
2021-06-15,61.0,57.12,,,,,,
2021-06-16,63.0,57.16,,,,,,
2021-06-17,63.0,57.22,,,,,,
2021-06-18,61.0,57.24,,,,,,
2021-06-21,59.0,57.26,,,,,,
2021-06-22,60.0,57.28,,,,,,
2021-06-23,60.0,57.32,,,,,,
2021-06-24,59.0,57.3,,,,,,
2021-06-25,60.0,57.32,,,,,,
2021-06-28,59.0,57.34,,,,,,
2021-06-29,61.0,57.4,,,,,,
