date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-24,1613.0,,,,,,,
2021-12-27,1610.0,,,,,,,
2021-12-28,1534.0,,,,,,,
2021-12-29,1674.0,,,,,,,
2021-12-30,1724.0,,,,,,,
2022-01-04,1690.0,,,,,,,
2022-01-05,1601.0,,,,,,,
2022-01-06,1647.0,,,,,,,
2022-01-07,1634.0,,,,,,,
2022-01-11,1565.0,,,,,,,
2022-01-12,1581.0,,,,,,,
2022-01-13,1524.0,,,,,,,
2022-01-14,1536.0,,,,,,,
2022-01-17,1557.0,,,,,,,
2022-01-18,1551.0,,,,,,,
2022-01-19,1524.0,,,,,,,
2022-01-20,1569.0,,,,,,,
2022-01-21,1600.0,,,,,,,
2022-01-24,1630.0,,,,,,,
2022-01-25,1601.0,,,,,,,
2022-01-26,1610.0,,,,,,,
2022-01-27,1583.0,,,,,,,
2022-01-28,1628.0,,,,,,,
2022-01-31,1645.0,,,,,,,
2022-02-01,1614.0,,,,,,,
2022-02-02,1610.0,,,,,,,
2022-02-03,1601.0,,,,,,,
2022-02-04,1597.0,,,,,,,
2022-02-07,1575.0,,,,,,,
2022-02-08,1562.0,,,,,,,
2022-02-09,1590.0,,,,,,,
2022-02-10,1604.0,,,,,,,
2022-02-14,1530.0,,,,,,,
2022-02-15,1765.0,,,,,,,
2022-02-16,1849.0,,,,,,,
2022-02-17,1936.0,,,,,,,
2022-02-18,2066.0,,,,,,,
2022-02-21,2099.0,,,,,,,
2022-02-22,2021.0,,,,,,,
2022-02-24,1955.0,,,,,,,
2022-02-25,1939.0,,,,,,,
2022-02-28,1932.0,,,,,,,
2022-03-01,1959.0,,,,,,,
2022-03-02,1886.0,,,,,,,
2022-03-03,1918.0,,,,,,,
2022-03-04,1806.0,,,,,,,
2022-03-07,1789.0,,,,,,,
2022-03-08,1787.0,,,,,,,
2022-03-09,1818.0,,,,,,,
2022-03-10,1803.0,1700.84,,,,,,
2022-03-11,1811.0,1704.8,,,,,,
2022-03-14,1836.0,1709.32,,,,,,
2022-03-15,1913.0,1716.9,,,,,,
2022-03-16,1905.0,1721.52,,,,,,
2022-03-17,1930.0,1725.64,,,,,,
2022-03-18,1980.0,1731.44,,,,,,
2022-03-22,1881.0,1737.04,,,,,,
2022-03-23,1890.0,1741.9,,,,,,
2022-03-24,1846.0,1746.14,,,,,,
2022-03-25,1788.0,1750.6,,,,,,
2022-03-28,1744.0,1753.86,,,,,,
2022-03-29,1780.0,1758.98,,,,,,
2022-03-30,1750.0,1763.26,,,,,,
2022-03-31,1831.0,1768.74,,,,,,
2022-04-01,1805.0,1773.82,,,,,,
2022-04-04,1794.0,1779.22,,,,,,
2022-04-05,1784.0,1783.52,,,,,,
2022-04-06,1670.0,1784.92,,,,,,
2022-04-07,1602.0,1784.36,,,,,,
2022-04-08,1630.0,1784.94,,,,,,
2022-04-11,1600.0,1784.74,,,,,,
2022-04-12,1524.0,1783.56,,,,,,
2022-04-13,1510.0,1781.2,,,,,,
2022-04-14,1564.0,1779.58,,,,,,
2022-04-15,1600.0,1779.3,,,,,,
2022-04-18,1577.0,1778.64,,,,,,
2022-04-19,1545.0,1777.52,,,,,,
2022-04-20,1676.0,1779.1,,,,,,
2022-04-21,1639.0,1780.38,,,,,,
2022-04-22,1621.0,1781.56,,,,,,
2022-04-25,1568.0,1781.12,,,,,,
2022-04-26,1584.0,1780.72,,,,,,
2022-04-27,1598.0,1782.08,,,,,,
2022-04-28,1639.0,1779.56,,,,,,
2022-05-02,1686.0,1776.3,,,,,,
2022-05-06,1620.0,1769.98,,,,,,
2022-05-09,1618.0,1761.02,,,,,,
2022-05-10,1567.0,1750.38,,,,,,
2022-05-11,1599.0,1741.94,,,,,,
2022-05-12,1459.0,1732.02,,,,,,
2022-05-13,1511.0,1723.46,,,,,,
2022-05-16,1568.0,1716.18,,,,,,
2022-05-17,1564.0,1708.28,,,,,,
2022-05-18,1611.0,1702.78,,,,,,
2022-05-19,1604.0,1696.5,,,,,,
2022-05-20,1734.0,1695.06,,,,,,
2022-05-23,1692.0,1693.12,,,,,,
2022-05-24,1738.0,1692.14,,,,,,
2022-05-25,1717.0,1690.12,,,,,,
2022-05-26,1750.0,1689.06,,,,,,
2022-05-27,1764.0,1688.12,,,,,,
2022-05-30,1759.0,1686.58,,,,,,
2022-05-31,1739.0,1683.1,,,,,,
2022-06-01,1741.0,1679.82,,,,,,
2022-06-02,1755.0,1676.32,,,,,,
2022-06-03,1756.0,1671.84,,,,,,
2022-06-06,1721.0,1668.64,,,,,,
2022-06-07,1713.0,1665.1,,,,,,
2022-06-08,1809.0,1664.36,,,,,,
2022-06-09,1796.0,1664.52,,,,,,
2022-06-10,1794.0,1665.52,,,,,,
2022-06-13,1772.0,1665.36,,,,,,
2022-06-14,1780.0,1665.96,,,,,,
2022-06-15,1768.0,1664.7,,,,,,
2022-06-16,1769.0,1663.98,,,,,,
2022-06-17,1741.0,1662.92,,,,,,
2022-06-20,1768.0,1662.6,,,,,,
2022-06-21,1784.0,1664.88,,,,,,
2022-06-22,1800.0,1668.84,,,,,,
2022-06-23,1908.0,1674.4,,,,,,
2022-06-24,1940.0,1681.2,,,,,,
2022-06-27,1910.0,1688.92,,,,,,
2022-06-28,1890.0,1696.52,,,,,,
2022-06-29,1840.0,1702.04,,,,,,
2022-06-30,1886.0,1707.76,,,,,,
2022-07-01,1841.0,1713.04,,,,,,
2022-07-04,2014.0,1722.42,,,,,,
2022-07-05,2025.0,1729.4,,,,,,
2022-07-06,1958.0,1735.78,,,,,,
