date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,737.5,,,,,,,
2020-12-18,758.5,,,,,,,
2020-12-21,760.0,,,,,,,
2020-12-22,745.0,,,,,,,
2020-12-23,752.0,,,,,,,
2020-12-24,756.5,,,,,,,
2020-12-25,770.0,,,,,,,
2020-12-28,777.5,,,,,,,
2020-12-29,792.0,,,,,,,
2020-12-30,782.5,,,,,,,
2021-01-04,766.5,,,,,,,
2021-01-05,762.5,,,,,,,
2021-01-06,769.5,,,,,,,
2021-01-07,773.0,,,,,,,
2021-01-08,785.0,,,,,,,
2021-01-12,803.5,,,,,,,
2021-01-13,804.0,,,,,,,
2021-01-14,803.5,,,,,,,
2021-01-15,784.5,,,,,,,
2021-01-18,787.5,,,,,,,
2021-01-19,793.5,,,,,,,
2021-01-20,807.0,,,,,,,
2021-01-21,801.0,,,,,,,
2021-01-22,800.5,,,,,,,
2021-01-25,799.5,,,,,,,
2021-01-26,802.5,,,,,,,
2021-01-27,817.5,,,,,,,
2021-01-28,798.5,,,,,,,
2021-01-29,790.0,,,,,,,
2021-02-01,801.0,,,,,,,
2021-02-02,803.5,,,,,,,
2021-02-03,811.0,,,,,,,
2021-02-04,808.0,,,,,,,
2021-02-05,808.0,,,,,,,
2021-02-08,827.5,,,,,,,
2021-02-09,832.0,,,,,,,
2021-02-10,826.5,,,,,,,
2021-02-12,831.0,,,,,,,
2021-02-15,833.5,,,,,,,
2021-02-16,820.5,,,,,,,
2021-02-17,815.0,,,,,,,
2021-02-18,813.0,,,,,,,
2021-02-19,803.0,,,,,,,
2021-02-22,798.0,,,,,,,
2021-02-24,800.5,,,,,,,
2021-02-25,811.5,,,,,,,
2021-02-26,788.0,,,,,,,
2021-03-01,808.0,,,,,,,
2021-03-02,818.5,,,,,,,
2021-03-03,828.5,795.35,,,,,,
2021-03-04,839.0,797.38,,,,,,
2021-03-05,841.0,799.03,,,,,,
2021-03-08,847.0,800.77,,,,,,
2021-03-09,858.5,803.04,,,,,,
2021-03-10,862.0,805.24,,,,,,
2021-03-11,882.5,807.76,,,,,,
2021-03-12,874.5,809.85,,,,,,
2021-03-15,884.5,811.99,,,,,,
2021-03-16,886.5,813.88,,,,,,
2021-03-17,891.0,816.05,,,,,,
2021-03-18,892.0,818.56,,,,,,
2021-03-19,901.0,821.33,,,,,,
2021-03-22,888.5,823.71,,,,,,
2021-03-23,880.0,825.85,,,,,,
2021-03-24,857.0,827.29,,,,,,
2021-03-25,879.5,828.81,,,,,,
2021-03-26,889.0,830.51,,,,,,
2021-03-29,897.5,832.39,,,,,,
2021-03-30,880.0,834.3,,,,,,
2021-03-31,862.0,835.79,,,,,,
2021-04-01,854.5,837.01,,,,,,
2021-04-02,848.5,837.84,,,,,,
2021-04-05,858.5,838.99,,,,,,
2021-04-06,842.0,839.82,,,,,,
2021-04-07,855.0,840.93,,,,,,
2021-04-08,833.0,841.54,,,,,,
2021-04-09,841.5,842.02,,,,,,
2021-04-12,849.5,843.04,,,,,,
2021-04-13,861.5,844.47,,,,,,
2021-04-14,857.5,845.6,,,,,,
2021-04-15,861.0,846.75,,,,,,
2021-04-16,856.0,847.65,,,,,,
2021-04-19,864.5,848.78,,,,,,
2021-04-20,845.0,849.52,,,,,,
2021-04-21,834.5,849.66,,,,,,
2021-04-22,845.0,849.92,,,,,,
2021-04-23,836.5,850.12,,,,,,
2021-04-26,827.5,850.05,,,,,,
2021-04-27,834.5,850.07,,,,,,
2021-04-28,823.5,850.13,,,,,,
2021-04-30,822.5,850.28,,,,,,
2021-05-06,826.0,850.54,,,,,,
2021-05-07,839.5,851.27,,,,,,
2021-05-10,847.5,852.26,,,,,,
2021-05-11,842.0,853.09,,,,,,
2021-05-12,839.5,853.65,,,,,,
2021-05-13,829.0,854.47,,,,,,
2021-05-14,841.0,855.13,,,,,,
2021-05-17,868.0,856.12,,,,,,
2021-05-18,888.0,857.31,,,,,,
2021-05-19,887.0,858.27,,,,,,
2021-05-20,899.0,859.43,,,,,,
2021-05-21,937.5,861.24,,,,,,
2021-05-24,932.5,862.72,,,,,,
2021-05-25,932.0,864.12,,,,,,
2021-05-26,925.5,864.98,,,,,,
2021-05-27,918.0,865.85,,,,,,
2021-05-28,930.0,866.76,,,,,,
2021-05-31,899.0,867.01,,,,,,
2021-06-01,927.0,867.73,,,,,,
2021-06-02,930.0,868.49,,,,,,
2021-06-03,930.0,869.07,,,,,,
2021-06-04,934.0,869.98,,,,,,
2021-06-07,940.5,871.19,,,,,,
2021-06-08,944.0,872.93,,,,,,
2021-06-09,933.0,874.0,,,,,,
2021-06-10,922.0,874.66,,,,,,
2021-06-11,926.0,875.23,,,,,,
2021-06-14,922.0,876.07,,,,,,
2021-06-15,949.0,877.81,,,,,,
2021-06-16,972.0,880.16,,,,,,
2021-06-17,952.0,882.23,,,,,,
2021-06-18,942.0,883.9,,,,,,
2021-06-21,919.5,885.45,,,,,,
2021-06-22,952.5,887.4,,,,,,
2021-06-23,933.5,889.41,,,,,,
2021-06-24,943.0,891.44,,,,,,
2021-06-25,942.0,893.29,,,,,,
2021-06-28,943.5,894.93,,,,,,
2021-06-29,928.0,896.34,,,,,,
2021-06-30,926.0,897.64,,,,,,
2021-07-01,929.5,899.11,,,,,,
2021-07-02,941.0,900.64,,,,,,
2021-07-05,939.0,902.52,,,,,,
2021-07-06,946.5,904.76,,,,,,
2021-07-07,935.0,906.56,,,,,,
2021-07-08,934.0,908.51,,,,,,
2021-07-09,934.5,910.65,,,,,,
2021-07-12,959.0,913.14,,,,,,
2021-07-13,979.5,916.26,,,,,,
2021-07-14,991.5,919.64,,,,,,
2021-07-15,970.5,922.53,,,,,,
2021-07-16,967.5,925.09,,,,,,
2021-07-19,971.5,927.57,,,,,,
2021-07-20,976.5,930.26,,,,,,
2021-07-21,989.5,933.26,,,,,,
2021-07-26,993.0,936.54,,,,,,
2021-07-27,1000.5,939.73,,,,,,
2021-07-28,1002.0,942.41,,,,,,
2021-07-29,1002.5,944.7,865.7866666666666,,,,,
2021-07-30,1002.0,947.0,867.55,,,,,
2021-08-02,1011.0,949.24,869.2333333333333,,,,,
2021-08-03,1000.0,950.49,870.8333333333334,,,,,
2021-08-04,992.5,951.69,872.4833333333333,,,,,
2021-08-05,984.5,952.74,874.0333333333333,,,,,
2021-08-06,984.0,953.91,875.55,,,,,
2021-08-10,1001.5,955.58,877.0933333333334,,,,,
2021-08-11,1008.0,957.14,878.63,,,,,
2021-08-12,1007.0,959.3,880.0633333333334,,,,,
2021-08-13,1010.5,960.97,881.5833333333334,,,,,
2021-08-16,996.5,962.3,883.1166666666667,,,,,
2021-08-17,1017.5,964.05,884.8166666666667,,,,,
2021-08-18,1030.0,965.97,886.5533333333333,,,,,
2021-08-19,1021.0,967.58,888.2066666666667,,,,,
2021-08-20,1008.5,968.87,889.6966666666667,,,,,
2021-08-23,1023.0,970.67,891.16,,,,,
2021-08-24,1035.5,972.94,892.7033333333334,,,,,
2021-08-25,1038.0,975.18,894.2666666666667,,,,,
2021-08-26,1045.0,977.64,896.0033333333333,,,,,
2021-08-27,1037.0,979.4,897.6666666666666,,,,,
2021-08-30,1058.5,981.13,899.4333333333333,,,,,
2021-08-31,1063.5,983.36,901.1433333333333,,,,,
2021-09-01,1063.5,985.79,902.8933333333333,,,,,
2021-09-02,1064.5,988.69,904.6533333333333,,,,,
2021-09-03,1085.5,991.35,906.56,,,,,
2021-09-06,1094.0,994.56,908.5033333333333,,,,,
2021-09-07,1098.0,997.66,910.3733333333333,,,,,
2021-09-08,1101.5,1000.85,912.3933333333333,,,,,
2021-09-09,1093.5,1003.85,914.4166666666666,,,,,
2021-09-10,1107.0,1007.43,916.4566666666667,,,,,
2021-09-13,1114.5,1011.2,918.53,,,,,
2021-09-14,1133.0,1015.27,920.6766666666666,,,,,
2021-09-15,1101.0,1018.47,922.63,,,,,
2021-09-16,1106.5,1021.82,924.62,,,,,
2021-09-17,1118.5,1025.26,926.56,,,,,
2021-09-21,1093.0,1028.42,928.3,,,,,
2021-09-22,1075.5,1031.25,929.96,,,,,
2021-09-24,1085.5,1034.27,931.6566666666666,,,,,
2021-09-27,1078.0,1036.65,933.2866666666666,,,,,
2021-09-28,1076.0,1038.58,934.99,,,,,
2021-09-29,1047.5,1039.7,936.54,,,,,
2021-09-30,1062.5,1041.54,938.2033333333334,,,,,
2021-10-01,1051.0,1043.21,939.8566666666667,,,,,
2021-10-04,1059.0,1044.96,941.5966666666667,,,,,
2021-10-05,1067.5,1046.78,943.3766666666667,,,,,
2021-10-06,1072.5,1048.44,945.1166666666667,,,,,
2021-10-07,1068.0,1049.94,946.9833333333333,,,,,
2021-10-08,1089.5,1051.72,948.86,,,,,
2021-10-11,1097.5,1053.63,950.72,,,,,
2021-10-12,1084.5,1055.27,952.4266666666666,913.1575,,,,
2021-10-13,1087.5,1056.98,954.0833333333334,914.9075,,,,
2021-10-14,1087.0,1058.5,955.7233333333334,916.55,,,,
2021-10-15,1097.0,1060.44,957.39,918.235,,,,
2021-10-18,1046.5,1061.52,958.6433333333333,919.7425,,,,
2021-10-19,1049.5,1062.82,959.8933333333333,921.23,,,,
2021-10-20,1052.0,1064.18,961.0233333333333,922.7075,,,,
2021-10-21,1040.5,1064.96,962.13,924.06,,,,
2021-10-22,1040.5,1065.61,963.17,925.375,,,,
2021-10-25,1029.0,1066.05,964.12,926.56,,,,
2021-10-26,1033.0,1066.5,965.0666666666667,927.8125,,,,
2021-10-27,1029.0,1067.15,965.98,929.125,,,,
2021-10-28,1030.0,1067.4,966.84,930.4625,,,,
2021-10-29,1040.0,1067.6,967.85,931.815,,,,
2021-11-01,1059.0,1068.36,969.0433333333333,933.245,,,,
2021-11-02,1048.5,1069.16,970.32,934.5625,,,,
2021-11-04,1054.0,1069.78,971.4833333333333,935.815,,,,
2021-11-05,1046.0,1069.99,972.53,937.025,,,,
2021-11-08,1038.0,1069.99,973.4666666666667,938.1975,,,,
2021-11-09,1041.0,1069.91,974.54,939.48,,,,
2021-11-10,1047.0,1070.11,975.7733333333333,940.7775,27.620000000000005,,,
2021-11-11,1024.0,1069.42,976.9033333333333,941.93,27.022499999999923,,,
2021-11-12,1036.0,1068.87,978.1533333333333,943.075,26.52500000000009,,,
2021-11-15,994.0,1067.48,979.0566666666666,944.04,25.80499999999995,,,
2021-11-16,996.5,1066.12,980.0866666666667,945.02,25.277500000000032,,,
2021-11-17,980.5,1064.02,980.9233333333333,945.925,24.694999999999936,,,
2021-11-18,985.5,1061.85,981.94,946.84,24.13250000000005,,,
2021-11-19,994.5,1059.78,982.96,947.725,23.665000000000077,,,
2021-11-22,997.0,1057.69,983.9433333333334,948.7175,23.342499999999973,,,
2021-11-24,986.5,1055.55,984.7766666666666,949.7,23.1400000000001,,,
2021-11-25,983.0,1053.07,985.6133333333333,950.61,22.797500000000014,,,
2021-11-26,976.5,1050.31,986.3833333333333,951.475,22.350000000000023,,,
2021-11-29,961.0,1046.87,987.0833333333334,952.225,21.762500000000045,,,
2021-11-30,954.0,1043.93,987.68,952.955,21.139999999999986,,,
2021-12-01,961.5,1041.03,988.4566666666667,953.7225,20.477499999999964,,,
2021-12-02,935.5,1037.37,989.13,954.2625,19.700000000000045,,,
2021-12-03,955.0,1034.61,989.8633333333333,954.8775,19.0625,,,
2021-12-06,953.0,1032.16,990.64,955.51,18.485000000000014,,,
2021-12-07,979.5,1030.04,991.6533333333333,956.2525,18.055000000000064,,,
2021-12-08,971.0,1027.9,992.5633333333334,956.94,17.460000000000036,,,
2021-12-09,960.0,1025.58,993.4733333333334,957.6375,16.860000000000014,,,
2021-12-10,947.0,1023.57,994.3033333333333,958.2975,16.367500000000064,,,
2021-12-13,948.0,1021.28,995.1166666666667,958.9725,15.897499999999923,,,
