date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,874.0,,,,,,,
2020-12-21,861.0,,,,,,,
2020-12-22,822.0,,,,,,,
2020-12-23,817.0,,,,,,,
2020-12-24,801.0,,,,,,,
2020-12-25,799.0,,,,,,,
2020-12-28,786.0,,,,,,,
2020-12-29,771.0,,,,,,,
2020-12-30,771.0,,,,,,,
2021-01-04,792.0,,,,,,,
2021-01-05,799.0,,,,,,,
2021-01-06,830.0,,,,,,,
2021-01-07,860.0,,,,,,,
2021-01-08,856.0,,,,,,,
2021-01-12,857.0,,,,,,,
2021-01-13,850.0,,,,,,,
2021-01-14,843.0,,,,,,,
2021-01-15,850.0,,,,,,,
2021-01-18,817.0,,,,,,,
2021-01-19,825.0,,,,,,,
2021-01-20,824.0,,,,,,,
2021-01-21,827.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,815.0,,,,,,,
2021-01-26,810.0,,,,,,,
2021-01-27,806.0,,,,,,,
2021-01-28,810.0,,,,,,,
2021-01-29,807.0,,,,,,,
2021-02-01,820.0,,,,,,,
2021-02-02,846.0,,,,,,,
2021-02-03,843.0,,,,,,,
2021-02-04,858.0,,,,,,,
2021-02-05,862.0,,,,,,,
2021-02-08,872.0,,,,,,,
2021-02-09,859.0,,,,,,,
2021-02-10,873.0,,,,,,,
2021-02-12,879.0,,,,,,,
2021-02-15,895.0,,,,,,,
2021-02-16,894.0,,,,,,,
2021-02-17,875.0,,,,,,,
2021-02-18,888.0,,,,,,,
2021-02-19,858.0,,,,,,,
2021-02-22,861.0,,,,,,,
2021-02-24,858.0,,,,,,,
2021-02-25,871.0,,,,,,,
2021-02-26,853.0,,,,,,,
2021-03-01,867.0,,,,,,,
2021-03-02,871.0,,,,,,,
2021-03-03,863.0,,,,,,,
2021-03-04,881.0,840.58,,,,,,
2021-03-05,864.0,840.38,,,,,,
2021-03-08,867.0,840.5,,,,,,
2021-03-09,880.0,841.66,,,,,,
2021-03-10,880.0,842.92,,,,,,
