date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-21,287.5,,,,,,,
2021-07-26,252.2,,,,,,,
2021-07-27,265.0,,,,,,,
2021-07-28,251.9,,,,,,,
2021-07-29,245.3,,,,,,,
2021-07-30,250.6,,,,,,,
2021-08-02,249.1,,,,,,,
2021-08-03,246.6,,,,,,,
2021-08-04,245.3,,,,,,,
2021-08-05,243.8,,,,,,,
2021-08-06,243.8,,,,,,,
2021-08-10,240.6,,,,,,,
2021-08-11,235.9,,,,,,,
2021-08-12,225.0,,,,,,,
2021-08-13,220.3,,,,,,,
2021-08-16,222.5,,,,,,,
2021-08-17,216.9,,,,,,,
2021-08-18,216.9,,,,,,,
2021-08-19,210.6,,,,,,,
2021-08-20,204.7,,,,,,,
2021-08-23,209.1,,,,,,,
2021-08-24,211.3,,,,,,,
2021-08-25,207.5,,,,,,,
2021-08-26,217.5,,,,,,,
2021-08-27,222.8,,,,,,,
2021-08-30,239.4,,,,,,,
2021-08-31,241.6,,,,,,,
2021-09-01,238.1,,,,,,,
2021-09-02,237.8,,,,,,,
2021-09-03,241.6,,,,,,,
2021-09-06,250.9,,,,,,,
2021-09-07,253.4,,,,,,,
2021-09-08,254.1,,,,,,,
2021-09-09,255.9,,,,,,,
2021-09-10,271.9,,,,,,,
2021-09-13,248.8,,,,,,,
2021-09-14,261.3,,,,,,,
2021-09-15,258.1,,,,,,,
2021-09-16,250.3,,,,,,,
2021-09-17,250.6,,,,,,,
2021-09-21,238.8,,,,,,,
2021-09-22,238.8,,,,,,,
2021-09-24,239.1,,,,,,,
2021-09-27,234.1,,,,,,,
2021-09-28,220.6,,,,,,,
2021-09-29,221.6,,,,,,,
2021-09-30,218.8,,,,,,,
2021-10-01,221.6,,,,,,,
2021-10-04,213.1,,,,,,,
2021-10-05,212.5,237.11,,,,,,
2021-10-06,225.0,235.86,,,,,,
2021-10-07,226.9,235.35399999999998,,,,,,
2021-10-08,232.5,234.70399999999998,,,,,,
2021-10-11,240.9,234.48399999999998,,,,,,
2021-10-12,249.1,234.56,,,,,,
2021-10-13,237.5,234.298,,,,,,
2021-10-14,227.5,233.86599999999999,,,,,,
2021-10-15,236.3,233.66,,,,,,
2021-10-18,240.6,233.56599999999997,,,,,,
2021-10-19,244.7,233.584,,,,,,
2021-10-20,250.3,233.71399999999997,,,,,,
2021-10-21,252.2,233.946,,,,,,
