date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,415.0,,,,,,,
2020-12-18,411.0,,,,,,,
2020-12-21,412.0,,,,,,,
2020-12-22,410.0,,,,,,,
2020-12-23,408.0,,,,,,,
2020-12-24,405.0,,,,,,,
2020-12-25,401.0,,,,,,,
2020-12-28,395.0,,,,,,,
2020-12-29,404.0,,,,,,,
2020-12-30,413.0,,,,,,,
2021-01-04,408.0,,,,,,,
2021-01-05,408.0,,,,,,,
2021-01-06,420.0,,,,,,,
2021-01-07,430.0,,,,,,,
2021-01-08,429.0,,,,,,,
2021-01-12,427.0,,,,,,,
2021-01-13,430.0,,,,,,,
2021-01-14,426.0,,,,,,,
2021-01-15,422.0,,,,,,,
2021-01-18,421.0,,,,,,,
2021-01-19,420.0,,,,,,,
2021-01-20,419.0,,,,,,,
2021-01-21,413.0,,,,,,,
2021-01-22,415.0,,,,,,,
2021-01-25,416.0,,,,,,,
2021-01-26,416.0,,,,,,,
2021-01-27,416.0,,,,,,,
2021-01-28,435.0,,,,,,,
2021-01-29,418.0,,,,,,,
2021-02-01,418.0,,,,,,,
2021-02-02,420.0,,,,,,,
2021-02-03,423.0,,,,,,,
2021-02-04,421.0,,,,,,,
2021-02-05,422.0,,,,,,,
2021-02-08,430.0,,,,,,,
2021-02-09,429.0,,,,,,,
2021-02-10,429.0,,,,,,,
2021-02-12,426.0,,,,,,,
2021-02-15,426.0,,,,,,,
2021-02-16,424.0,,,,,,,
2021-02-17,422.0,,,,,,,
2021-02-18,421.0,,,,,,,
2021-02-19,421.0,,,,,,,
2021-02-22,419.0,,,,,,,
2021-02-24,420.0,,,,,,,
2021-02-25,407.0,,,,,,,
2021-02-26,399.0,,,,,,,
2021-03-01,407.0,,,,,,,
2021-03-02,400.0,,,,,,,
2021-03-03,402.0,416.98,,,,,,
2021-03-04,405.0,416.78,,,,,,
2021-03-05,410.0,416.76,,,,,,
2021-03-08,406.0,416.64,,,,,,
2021-03-09,410.0,416.64,,,,,,
2021-03-10,409.0,416.66,,,,,,
2021-03-11,408.0,416.72,,,,,,
2021-03-12,406.0,416.82,,,,,,
2021-03-15,409.0,417.1,,,,,,
2021-03-16,411.0,417.24,,,,,,
2021-03-17,414.0,417.26,,,,,,
2021-03-18,415.0,417.4,,,,,,
2021-03-19,413.0,417.5,,,,,,
2021-03-22,414.0,417.38,,,,,,
2021-03-23,412.0,417.02,,,,,,
2021-03-24,405.0,416.54,,,,,,
2021-03-25,414.0,416.28,,,,,,
2021-03-26,411.0,415.9,,,,,,
2021-03-29,413.0,415.64,,,,,,
2021-03-30,407.0,415.34,,,,,,
2021-03-31,406.0,415.04,,,,,,
2021-04-01,410.0,414.84,,,,,,
2021-04-02,412.0,414.7,,,,,,
2021-04-05,414.0,414.72,,,,,,
2021-04-06,411.0,414.64,,,,,,
2021-04-07,414.0,414.6,,,,,,
2021-04-08,405.0,414.38,,,,,,
2021-04-09,408.0,414.22,,,,,,
2021-04-12,411.0,413.74,,,,,,
2021-04-13,408.0,413.54,,,,,,
2021-04-14,411.0,413.4,,,,,,
2021-04-15,412.0,413.24,,,,,,
2021-04-16,412.0,413.02,,,,,,
2021-04-19,410.0,412.8,,,,,,
