date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1322.0,,,,,,,
2020-12-18,1308.0,,,,,,,
2020-12-21,1279.0,,,,,,,
2020-12-22,1227.0,,,,,,,
2020-12-23,1222.0,,,,,,,
2020-12-24,1231.0,,,,,,,
2020-12-25,1226.0,,,,,,,
2020-12-28,1216.0,,,,,,,
2020-12-29,1246.0,,,,,,,
2020-12-30,1254.0,,,,,,,
2021-01-04,1232.0,,,,,,,
2021-01-05,1225.0,,,,,,,
2021-01-06,1242.0,,,,,,,
2021-01-07,1231.0,,,,,,,
2021-01-08,1245.0,,,,,,,
2021-01-12,1267.0,,,,,,,
2021-01-13,1256.0,,,,,,,
2021-01-14,1249.0,,,,,,,
2021-01-15,1245.0,,,,,,,
2021-01-18,1227.0,,,,,,,
2021-01-19,1229.0,,,,,,,
2021-01-20,1245.0,,,,,,,
2021-01-21,1245.0,,,,,,,
2021-01-22,1252.0,,,,,,,
2021-01-25,1318.0,,,,,,,
2021-01-26,1306.0,,,,,,,
2021-01-27,1305.0,,,,,,,
2021-01-28,1296.0,,,,,,,
2021-01-29,1257.0,,,,,,,
2021-02-01,1273.0,,,,,,,
2021-02-02,1280.0,,,,,,,
2021-02-03,1313.0,,,,,,,
2021-02-04,1297.0,,,,,,,
2021-02-05,1294.0,,,,,,,
2021-02-08,1306.0,,,,,,,
2021-02-09,1481.0,,,,,,,
2021-02-10,1431.0,,,,,,,
2021-02-12,1386.0,,,,,,,
2021-02-15,1414.0,,,,,,,
2021-02-16,1385.0,,,,,,,
2021-02-17,1391.0,,,,,,,
2021-02-18,1406.0,,,,,,,
2021-02-19,1388.0,,,,,,,
2021-02-22,1392.0,,,,,,,
2021-02-24,1352.0,,,,,,,
2021-02-25,1367.0,,,,,,,
2021-02-26,1362.0,,,,,,,
2021-03-01,1369.0,,,,,,,
2021-03-02,1372.0,,,,,,,
2021-03-03,1394.0,1301.12,,,,,,
2021-03-04,1399.0,1302.66,,,,,,
2021-03-05,1394.0,1304.38,,,,,,
2021-03-08,1400.0,1306.8,,,,,,
2021-03-09,1406.0,1310.38,,,,,,
2021-03-10,1428.0,1314.5,,,,,,
2021-03-11,1419.0,1318.26,,,,,,
2021-03-12,1421.0,1322.16,,,,,,
2021-03-15,1442.0,1326.68,,,,,,
2021-03-16,1424.0,1330.24,,,,,,
2021-03-17,1430.0,1333.76,,,,,,
2021-03-18,1456.0,1338.24,,,,,,
2021-03-19,1458.0,1342.9,,,,,,
2021-03-22,1471.0,1347.48,,,,,,
2021-03-23,1450.0,1351.86,,,,,,
2021-03-24,1391.0,1354.78,,,,,,
2021-03-25,1440.0,1358.24,,,,,,
2021-03-26,1478.0,1362.68,,,,,,
2021-03-29,1466.0,1367.02,,,,,,
2021-03-30,1482.0,1371.76,,,,,,
2021-03-31,1457.0,1376.36,,,,,,
2021-04-01,1421.0,1380.2,,,,,,
2021-04-02,1441.0,1384.12,,,,,,
2021-04-05,1436.0,1387.94,,,,,,
2021-04-06,1446.0,1391.82,,,,,,
2021-04-07,1472.0,1394.9,,,,,,
2021-04-08,1454.0,1397.86,,,,,,
2021-04-09,1469.0,1401.14,,,,,,
2021-04-12,1460.0,1404.42,,,,,,
2021-04-13,1443.0,1408.14,,,,,,
2021-04-14,1415.0,1410.98,,,,,,
2021-04-15,1433.0,1414.04,,,,,,
2021-04-16,1431.0,1416.4,,,,,,
2021-04-19,1436.0,1419.18,,,,,,
2021-04-20,1422.0,1421.74,,,,,,
2021-04-21,1391.0,1423.44,,,,,,
2021-04-22,1422.0,1422.26,,,,,,
2021-04-23,1410.0,1421.84,,,,,,
2021-04-26,1417.0,1422.46,,,,,,
2021-04-27,1420.0,1422.58,,,,,,
2021-04-28,1487.0,1424.62,,,,,,
2021-04-30,1402.0,1424.84,,,,,,
2021-05-06,1401.0,1424.74,,,,,,
2021-05-07,1390.0,1424.78,,,,,,
2021-05-10,1370.0,1424.34,,,,,,
2021-05-11,1353.0,1424.36,,,,,,
2021-05-12,1349.0,1424.0,,,,,,
2021-05-13,1340.0,1423.56,,,,,,
2021-05-14,1335.0,1422.88,,,,,,
2021-05-17,1325.0,1421.94,,,,,,
2021-05-18,1339.0,1420.84,,,,,,
2021-05-19,1344.0,1419.74,,,,,,
2021-05-20,1364.0,1419.14,,,,,,
2021-05-21,1383.0,1418.8,,,,,,
2021-05-24,1373.0,1418.14,,,,,,
2021-05-25,1378.0,1417.14,,,,,,
2021-05-26,1363.0,1416.02,,,,,,
2021-05-27,1350.0,1414.6,,,,,,
2021-05-28,1359.0,1412.94,,,,,,
2021-05-31,1363.0,1411.72,,,,,,
2021-06-01,1356.0,1410.24,,,,,,
2021-06-02,1351.0,1408.14,,,,,,
2021-06-03,1349.0,1405.96,,,,,,
2021-06-04,1341.0,1403.36,,,,,,
2021-06-07,1341.0,1401.18,,,,,,
2021-06-08,1330.0,1399.96,,,,,,
2021-06-09,1327.0,1397.7,,,,,,
2021-06-10,1336.0,1394.86,,,,,,
2021-06-11,1320.0,1391.94,,,,,,
2021-06-14,1315.0,1388.6,,,,,,
2021-06-15,1315.0,1385.76,,,,,,
2021-06-16,1305.0,1383.44,,,,,,
2021-06-17,1301.0,1380.64,,,,,,
2021-06-18,1297.0,1377.86,,,,,,
2021-06-21,1260.0,1374.14,,,,,,
2021-06-22,1243.0,1369.56,,,,,,
2021-06-23,1236.0,1365.2,,,,,,
2021-06-24,1226.0,1360.34,,,,,,
2021-06-25,1241.0,1355.96,,,,,,
2021-06-28,1250.0,1352.1,,,,,,
2021-06-29,1241.0,1348.62,,,,,,
2021-06-30,1240.0,1344.76,,,,,,
2021-07-01,1240.0,1340.94,,,,,,
2021-07-02,1253.0,1337.28,,,,,,
2021-07-05,1258.0,1334.0,,,,,,
2021-07-06,1258.0,1331.34,,,,,,
2021-07-07,1251.0,1327.92,,,,,,
