date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1284.0,,,,,,,
2020-12-21,1285.0,,,,,,,
2020-12-22,1292.0,,,,,,,
2020-12-23,1296.0,,,,,,,
2020-12-24,1289.0,,,,,,,
2020-12-25,1278.0,,,,,,,
2020-12-28,1286.0,,,,,,,
2020-12-29,1282.0,,,,,,,
2020-12-30,1272.0,,,,,,,
2021-01-04,1275.0,,,,,,,
2021-01-05,1261.0,,,,,,,
2021-01-06,1258.0,,,,,,,
2021-01-07,1268.0,,,,,,,
2021-01-08,1272.0,,,,,,,
2021-01-12,1273.0,,,,,,,
2021-01-13,1274.0,,,,,,,
2021-01-14,1285.0,,,,,,,
2021-01-15,1266.0,,,,,,,
2021-01-18,1261.0,,,,,,,
2021-01-19,1260.0,,,,,,,
2021-01-20,1255.0,,,,,,,
2021-01-21,1256.0,,,,,,,
2021-01-22,1253.0,,,,,,,
2021-01-25,1251.0,,,,,,,
2021-01-26,1262.0,,,,,,,
2021-01-27,1265.0,,,,,,,
2021-01-28,1247.0,,,,,,,
2021-01-29,1250.0,,,,,,,
2021-02-01,1266.0,,,,,,,
2021-02-02,1282.0,,,,,,,
2021-02-03,1270.0,,,,,,,
2021-02-04,1286.0,,,,,,,
2021-02-05,1288.0,,,,,,,
2021-02-08,1310.0,,,,,,,
2021-02-09,1310.0,,,,,,,
2021-02-10,1286.0,,,,,,,
2021-02-12,1280.0,,,,,,,
2021-02-15,1290.0,,,,,,,
2021-02-16,1283.0,,,,,,,
2021-02-17,1276.0,,,,,,,
2021-02-18,1272.0,,,,,,,
2021-02-19,1262.0,,,,,,,
2021-02-22,1268.0,,,,,,,
2021-02-24,1261.0,,,,,,,
2021-02-25,1281.0,,,,,,,
2021-02-26,1247.0,,,,,,,
2021-03-01,1269.0,,,,,,,
2021-03-02,1272.0,,,,,,,
2021-03-03,1279.0,,,,,,,
2021-03-04,1277.0,1273.42,,,,,,
2021-03-05,1275.0,1273.24,,,,,,
2021-03-08,1288.0,1273.3,,,,,,
2021-03-09,1300.0,1273.46,,,,,,
2021-03-10,1292.0,1273.38,,,,,,
2021-03-11,1305.0,1273.7,,,,,,
2021-03-12,1297.0,1274.08,,,,,,
2021-03-15,1300.0,1274.36,,,,,,
2021-03-16,1311.0,1274.94,,,,,,
2021-03-17,1332.0,1276.14,,,,,,
2021-03-18,1325.0,1277.14,,,,,,
2021-03-19,1337.0,1278.66,,,,,,
2021-03-22,1343.0,1280.36,,,,,,
2021-03-23,1342.0,1281.84,,,,,,
2021-03-24,1301.0,1282.42,,,,,,
2021-03-25,1322.0,1283.4,,,,,,
2021-03-26,1328.0,1284.48,,,,,,
2021-03-29,1339.0,1285.56,,,,,,
2021-03-30,1295.0,1286.14,,,,,,
2021-03-31,1292.0,1286.76,,,,,,
