date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6230.0,,,,,,,
2020-12-18,6080.0,,,,,,,
2020-12-21,5980.0,,,,,,,
2020-12-22,5700.0,,,,,,,
2020-12-23,6000.0,,,,,,,
2020-12-24,6030.0,,,,,,,
2020-12-25,5290.0,,,,,,,
2020-12-28,4870.0,,,,,,,
2020-12-29,4975.0,,,,,,,
2020-12-30,5120.0,,,,,,,
2021-01-04,5070.0,,,,,,,
2021-01-05,5020.0,,,,,,,
2021-01-06,5000.0,,,,,,,
2021-01-07,4920.0,,,,,,,
2021-01-08,4870.0,,,,,,,
2021-01-12,4695.0,,,,,,,
2021-01-13,4705.0,,,,,,,
2021-01-14,4525.0,,,,,,,
2021-01-15,4685.0,,,,,,,
2021-01-18,4705.0,,,,,,,
2021-01-19,4625.0,,,,,,,
2021-01-20,4550.0,,,,,,,
2021-01-21,4830.0,,,,,,,
2021-01-22,4735.0,,,,,,,
2021-01-25,4755.0,,,,,,,
2021-01-26,4615.0,,,,,,,
2021-01-27,4770.0,,,,,,,
2021-01-28,4685.0,,,,,,,
2021-01-29,4490.0,,,,,,,
2021-02-01,4740.0,,,,,,,
2021-02-02,4840.0,,,,,,,
2021-02-03,4805.0,,,,,,,
2021-02-04,4775.0,,,,,,,
2021-02-05,4875.0,,,,,,,
2021-02-08,4815.0,,,,,,,
2021-02-09,4830.0,,,,,,,
2021-02-10,4750.0,,,,,,,
2021-02-12,4745.0,,,,,,,
2021-02-15,4715.0,,,,,,,
2021-02-16,4805.0,,,,,,,
2021-02-17,4825.0,,,,,,,
2021-02-18,4700.0,,,,,,,
2021-02-19,4735.0,,,,,,,
2021-02-22,4715.0,,,,,,,
2021-02-24,4515.0,,,,,,,
2021-02-25,4525.0,,,,,,,
2021-02-26,4505.0,,,,,,,
2021-03-01,4610.0,,,,,,,
2021-03-02,4625.0,,,,,,,
2021-03-03,4585.0,4911.2,,,,,,
2021-03-04,4595.0,4878.5,,,,,,
2021-03-05,4550.0,4847.9,,,,,,
2021-03-08,4485.0,4818.0,,,,,,
2021-03-09,4475.0,4793.5,,,,,,
2021-03-10,4310.0,4759.7,,,,,,
2021-03-11,4520.0,4729.5,,,,,,
2021-03-12,4895.0,4721.6,,,,,,
2021-03-15,4890.0,4722.0,,,,,,
2021-03-16,5010.0,4722.7,,,,,,
2021-03-17,5150.0,4723.3,,,,,,
2021-03-18,5270.0,4727.3,,,,,,
2021-03-19,5170.0,4730.3,,,,,,
2021-03-22,5140.0,4733.1,,,,,,
2021-03-23,5020.0,4735.1,,,,,,
2021-03-24,4785.0,4733.4,,,,,,
2021-03-25,4955.0,4738.6,,,,,,
2021-03-26,5020.0,4744.9,,,,,,
2021-03-29,5030.0,4755.0,,,,,,
2021-03-30,4885.0,4759.0,,,,,,
2021-03-31,4415.0,4753.2,,,,,,
2021-04-01,4755.0,4755.8,,,,,,
2021-04-02,4635.0,4757.5,,,,,,
2021-04-05,4545.0,4751.8,,,,,,
2021-04-06,4540.0,4747.9,,,,,,
2021-04-07,4670.0,4746.2,,,,,,
2021-04-08,4725.0,4748.4,,,,,,
2021-04-09,4760.0,4748.2,,,,,,
2021-04-12,4775.0,4750.0,,,,,,
2021-04-13,4890.0,4758.0,,,,,,
2021-04-14,4985.0,4762.9,,,,,,
2021-04-15,4890.0,4763.9,,,,,,
2021-04-16,4895.0,4765.7,,,,,,
2021-04-19,4995.0,4770.1,,,,,,
2021-04-20,4750.0,4767.6,,,,,,
2021-04-21,4525.0,4761.8,,,,,,
2021-04-22,4655.0,4758.3,,,,,,
2021-04-23,4655.0,4756.4,,,,,,
2021-04-26,4730.0,4756.1,,,,,,
2021-04-27,4745.0,4756.7,,,,,,
2021-04-28,4595.0,4752.5,,,,,,
2021-04-30,4585.0,4747.7,,,,,,
2021-05-06,4500.0,4743.7,,,,,,
2021-05-07,4380.0,4736.6,,,,,,
2021-05-10,4280.0,4727.9,,,,,,
2021-05-11,4200.0,4721.6,,,,,,
2021-05-12,4100.0,4713.1,,,,,,
2021-05-13,3990.0,4702.8,,,,,,
2021-05-14,4075.0,4692.1,,,,,,
2021-05-17,4035.0,4680.3,,,,,,
2021-05-18,4115.0,4670.9,,,,,,
2021-05-19,4180.0,4662.6,,,,,,
2021-05-20,4290.0,4657.4,,,,,,
2021-05-21,4265.0,4653.0,,,,,,
2021-05-24,4150.0,4646.5,,,,,,
2021-05-25,4295.0,4646.2,,,,,,
2021-05-26,4195.0,4639.7,,,,,,
2021-05-27,4200.0,4625.8,,,,,,
2021-05-28,4255.0,4613.1,,,,,,
2021-05-31,4200.0,4596.9,,,,,,
2021-06-01,4150.0,4576.9,,,,,,
2021-06-02,4140.0,4554.3,,,,,,
2021-06-03,4210.0,4535.1,,,,,,
2021-06-04,4040.0,4513.1,,,,,,
2021-06-07,4135.0,4495.4,,,,,,
2021-06-08,4150.0,4482.7,,,,,,
2021-06-09,4185.0,4467.3,,,,,,
2021-06-10,4185.0,4450.6,,,,,,
2021-06-11,4255.0,4435.1,,,,,,
2021-06-14,4255.0,4422.5,,,,,,
2021-06-15,4305.0,4420.3,,,,,,
2021-06-16,4320.0,4411.6,,,,,,
2021-06-17,4230.0,4403.5,,,,,,
2021-06-18,4185.0,4396.3,,,,,,
