date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1013.0,,,,,,,
2021-01-18,1013.0,,,,,,,
2021-01-19,1016.0,,,,,,,
2021-01-20,1016.0,,,,,,,
2021-01-21,1013.0,,,,,,,
2021-01-22,1011.0,,,,,,,
2021-01-25,1015.0,,,,,,,
2021-01-26,1021.0,,,,,,,
2021-01-27,1019.0,,,,,,,
2021-01-28,1023.0,,,,,,,
2021-01-29,1022.0,,,,,,,
2021-02-01,1026.0,,,,,,,
2021-02-02,1032.0,,,,,,,
2021-02-03,1030.0,,,,,,,
2021-02-04,1029.0,,,,,,,
2021-02-05,1035.0,,,,,,,
2021-02-08,1036.0,,,,,,,
2021-02-09,1031.0,,,,,,,
2021-02-10,1026.0,,,,,,,
2021-02-12,1030.0,,,,,,,
2021-02-15,1029.0,,,,,,,
2021-02-16,1032.0,,,,,,,
2021-02-17,1025.0,,,,,,,
2021-02-18,1033.0,,,,,,,
2021-02-19,1031.0,,,,,,,
2021-02-22,1021.0,,,,,,,
2021-02-24,1015.0,,,,,,,
2021-02-25,1014.0,,,,,,,
2021-02-26,1000.0,,,,,,,
2021-03-01,1014.0,,,,,,,
2021-03-02,1021.0,,,,,,,
2021-03-03,1032.0,,,,,,,
2021-03-04,1000.0,,,,,,,
2021-03-05,1000.0,,,,,,,
2021-03-08,990.0,,,,,,,
2021-03-09,986.0,,,,,,,
2021-03-10,993.0,,,,,,,
2021-03-11,992.0,,,,,,,
2021-03-12,1001.0,,,,,,,
2021-03-15,996.0,,,,,,,
2021-03-16,1002.0,,,,,,,
2021-03-17,1006.0,,,,,,,
2021-03-18,1004.0,,,,,,,
2021-03-19,1000.0,,,,,,,
2021-03-22,997.0,,,,,,,
2021-03-23,992.0,,,,,,,
2021-03-24,990.0,,,,,,,
2021-03-25,997.0,,,,,,,
2021-03-26,999.0,,,,,,,
2021-03-29,998.0,1013.34,,,,,,
2021-03-30,997.0,1013.02,,,,,,
