date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,778.0,,,,,,,
2020-12-21,765.0,,,,,,,
2020-12-22,736.0,,,,,,,
2020-12-23,728.0,,,,,,,
2020-12-24,735.0,,,,,,,
2020-12-25,735.0,,,,,,,
2020-12-28,720.0,,,,,,,
2020-12-29,745.0,,,,,,,
2020-12-30,752.0,,,,,,,
2021-01-04,743.0,,,,,,,
2021-01-05,746.0,,,,,,,
2021-01-06,754.0,,,,,,,
2021-01-07,762.0,,,,,,,
2021-01-08,765.0,,,,,,,
2021-01-12,760.0,,,,,,,
2021-01-13,766.0,,,,,,,
2021-01-14,839.0,,,,,,,
2021-01-15,822.0,,,,,,,
2021-01-18,822.0,,,,,,,
2021-01-19,823.0,,,,,,,
2021-01-20,852.0,,,,,,,
2021-01-21,846.0,,,,,,,
2021-01-22,873.0,,,,,,,
2021-01-25,884.0,,,,,,,
2021-01-26,860.0,,,,,,,
2021-01-27,847.0,,,,,,,
2021-01-28,829.0,,,,,,,
2021-01-29,817.0,,,,,,,
2021-02-01,800.0,,,,,,,
2021-02-02,829.0,,,,,,,
2021-02-03,866.0,,,,,,,
2021-02-04,871.0,,,,,,,
2021-02-05,852.0,,,,,,,
2021-02-08,836.0,,,,,,,
2021-02-09,835.0,,,,,,,
2021-02-10,824.0,,,,,,,
2021-02-12,780.0,,,,,,,
2021-02-15,756.0,,,,,,,
2021-02-16,750.0,,,,,,,
2021-02-17,756.0,,,,,,,
2021-02-18,733.0,,,,,,,
2021-02-19,726.0,,,,,,,
2021-02-22,734.0,,,,,,,
2021-02-24,728.0,,,,,,,
2021-02-25,731.0,,,,,,,
2021-02-26,721.0,,,,,,,
2021-03-01,729.0,,,,,,,
2021-03-02,725.0,,,,,,,
2021-03-03,721.0,,,,,,,
2021-03-04,721.0,782.56,,,,,,
2021-03-05,721.0,781.42,,,,,,
2021-03-08,718.0,780.48,,,,,,
2021-03-09,729.0,780.34,,,,,,
2021-03-10,726.0,780.3,,,,,,
2021-03-11,737.0,780.34,,,,,,
2021-03-12,738.0,780.4,,,,,,
2021-03-15,747.0,780.94,,,,,,
2021-03-16,762.0,781.28,,,,,,
2021-03-17,766.0,781.56,,,,,,
2021-03-18,774.0,782.18,,,,,,
2021-03-19,788.0,783.02,,,,,,
2021-03-22,796.0,783.86,,,,,,
2021-03-23,775.0,784.12,,,,,,
2021-03-24,746.0,783.74,,,,,,
2021-03-25,757.0,783.68,,,,,,
2021-03-26,765.0,783.66,,,,,,
2021-03-29,756.0,782.0,,,,,,
2021-03-30,745.0,780.46,,,,,,
2021-03-31,742.0,778.86,,,,,,
2021-04-01,731.0,777.02,,,,,,
2021-04-02,748.0,774.94,,,,,,
2021-04-05,764.0,773.3,,,,,,
2021-04-06,759.0,771.02,,,,,,
2021-04-07,755.0,768.44,,,,,,
2021-04-08,746.0,766.16,,,,,,
2021-04-09,767.0,764.56,,,,,,
2021-04-12,751.0,763.0,,,,,,
2021-04-13,743.0,761.52,,,,,,
2021-04-14,735.0,760.22,,,,,,
2021-04-15,750.0,758.64,,,,,,
2021-04-16,745.0,756.22,,,,,,
2021-04-19,739.0,753.58,,,,,,
2021-04-20,729.0,751.12,,,,,,
2021-04-21,714.0,748.68,,,,,,
2021-04-22,725.0,746.48,,,,,,
2021-04-23,727.0,744.54,,,,,,
2021-04-26,729.0,743.52,,,,,,
2021-04-27,727.0,742.94,,,,,,
2021-04-28,721.0,742.36,,,,,,
2021-04-30,712.0,741.48,,,,,,
2021-05-06,723.0,741.28,,,,,,
2021-05-07,735.0,741.46,,,,,,
2021-05-10,736.0,741.5,,,,,,
2021-05-11,726.0,741.46,,,,,,
2021-05-12,712.0,741.08,,,,,,
2021-05-13,698.0,740.62,,,,,,
2021-05-14,680.0,739.64,,,,,,
2021-05-17,694.0,739.02,,,,,,
2021-05-18,702.0,738.64,,,,,,
2021-05-19,700.0,738.22,,,,,,
2021-05-20,716.0,738.12,,,,,,
2021-05-21,715.0,738.06,,,,,,
2021-05-24,719.0,737.86,,,,,,
2021-05-25,706.0,737.46,,,,,,
2021-05-26,703.0,736.78,,,,,,
2021-05-27,699.0,736.0,,,,,,
2021-05-28,714.0,735.34,,,,,,
2021-05-31,709.0,734.28,,,,,,
2021-06-01,705.0,733.06,,,,,,
2021-06-02,710.0,731.78,,,,,,
2021-06-03,708.0,730.18,,,,,,
2021-06-04,705.0,728.36,,,,,,
2021-06-07,708.0,727.02,,,,,,
2021-06-08,712.0,726.34,,,,,,
2021-06-09,712.0,725.44,,,,,,
2021-06-10,712.0,724.38,,,,,,
2021-06-11,719.0,723.64,,,,,,
2021-06-14,709.0,722.92,,,,,,
2021-06-15,705.0,722.18,,,,,,
2021-06-16,707.0,721.7,,,,,,
2021-06-17,703.0,720.8,,,,,,
2021-06-18,685.0,719.22,,,,,,
2021-06-21,680.0,717.64,,,,,,
2021-06-22,695.0,716.44,,,,,,
2021-06-23,688.0,715.28,,,,,,
