date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4090.0,,,,,,,
2021-01-18,4180.0,,,,,,,
2021-01-19,4135.0,,,,,,,
2021-01-20,4040.0,,,,,,,
2021-01-21,4090.0,,,,,,,
2021-01-22,4100.0,,,,,,,
2021-01-25,4050.0,,,,,,,
2021-01-26,4095.0,,,,,,,
2021-01-27,4230.0,,,,,,,
2021-01-28,4195.0,,,,,,,
2021-01-29,4155.0,,,,,,,
2021-02-01,4245.0,,,,,,,
2021-02-02,4230.0,,,,,,,
2021-02-03,4230.0,,,,,,,
2021-02-04,4280.0,,,,,,,
2021-02-05,4315.0,,,,,,,
2021-02-08,4380.0,,,,,,,
2021-02-09,4425.0,,,,,,,
2021-02-10,4405.0,,,,,,,
2021-02-12,4155.0,,,,,,,
2021-02-15,4145.0,,,,,,,
2021-02-16,4040.0,,,,,,,
2021-02-17,4020.0,,,,,,,
2021-02-18,4060.0,,,,,,,
2021-02-19,4105.0,,,,,,,
2021-02-22,4060.0,,,,,,,
2021-02-24,4025.0,,,,,,,
2021-02-25,4015.0,,,,,,,
2021-02-26,4000.0,,,,,,,
2021-03-01,4150.0,,,,,,,
2021-03-02,4070.0,,,,,,,
2021-03-03,4050.0,,,,,,,
2021-03-04,4025.0,,,,,,,
2021-03-05,4125.0,,,,,,,
2021-03-08,4070.0,,,,,,,
2021-03-09,4170.0,,,,,,,
2021-03-10,4110.0,,,,,,,
2021-03-11,4220.0,,,,,,,
2021-03-12,4235.0,,,,,,,
2021-03-15,4260.0,,,,,,,
2021-03-16,4270.0,,,,,,,
2021-03-17,4190.0,,,,,,,
2021-03-18,4200.0,,,,,,,
2021-03-19,4220.0,,,,,,,
2021-03-22,4145.0,,,,,,,
2021-03-23,4110.0,,,,,,,
2021-03-24,4050.0,,,,,,,
2021-03-25,4070.0,,,,,,,
2021-03-26,4125.0,,,,,,,
2021-03-29,4225.0,4151.7,,,,,,
2021-03-30,4155.0,4153.0,,,,,,
2021-03-31,4050.0,4150.4,,,,,,
2021-04-01,4090.0,4149.5,,,,,,
2021-04-02,4040.0,4149.5,,,,,,
2021-04-05,4000.0,4147.7,,,,,,
2021-04-06,3990.0,4145.5,,,,,,
2021-04-07,4015.0,4144.8,,,,,,
2021-04-08,3975.0,4142.4,,,,,,
2021-04-09,3985.0,4137.5,,,,,,
2021-04-12,3995.0,4133.5,,,,,,
2021-04-13,4045.0,4131.3,,,,,,
2021-04-14,4115.0,4128.7,,,,,,
2021-04-15,4040.0,4124.9,,,,,,
2021-04-16,4015.0,4120.6,,,,,,
2021-04-19,3950.0,4114.0,,,,,,
2021-04-20,3825.0,4104.2,,,,,,
2021-04-21,3810.0,4092.8,,,,,,
2021-04-22,3850.0,4081.3,,,,,,
2021-04-23,3880.0,4070.8,,,,,,
2021-04-26,3880.0,4065.3,,,,,,
2021-04-27,3800.0,4058.4,,,,,,
2021-04-28,3725.0,4052.1,,,,,,
2021-04-30,3725.0,4046.2,,,,,,
2021-05-06,3770.0,4040.4,,,,,,
2021-05-07,3820.0,4034.7,,,,,,
2021-05-10,3880.0,4031.1,,,,,,
2021-05-11,3860.0,4027.8,,,,,,
2021-05-12,3640.0,4020.3,,,,,,
2021-05-13,3685.0,4014.0,,,,,,
2021-05-14,3745.0,4005.9,,,,,,
2021-05-17,3565.0,3995.8,,,,,,
2021-05-18,3570.0,3986.2,,,,,,
2021-05-19,3505.0,3975.8,,,,,,
2021-05-20,3545.0,3964.2,,,,,,
2021-05-21,3590.0,3954.6,,,,,,
2021-05-24,3580.0,3942.8,,,,,,
2021-05-25,3625.0,3933.1,,,,,,
2021-05-26,3775.0,3924.2,,,,,,
2021-05-27,3795.0,3915.4,,,,,,
2021-05-28,3730.0,3904.8,,,,,,
2021-05-31,3670.0,3892.8,,,,,,
2021-06-01,3580.0,3880.6,,,,,,
2021-06-02,3570.0,3868.0,,,,,,
2021-06-03,3565.0,3854.9,,,,,,
2021-06-04,3575.0,3843.5,,,,,,
2021-06-07,3545.0,3832.2,,,,,,
2021-06-08,3575.0,3822.7,,,,,,
2021-06-09,3510.0,3811.5,,,,,,
2021-06-10,3555.0,3800.1,,,,,,
2021-06-11,3600.0,3787.6,,,,,,
2021-06-14,3585.0,3776.2,,,,,,
2021-06-15,3625.0,3767.7,,,,,,
2021-06-16,3670.0,3759.3,,,,,,
2021-06-17,3585.0,3750.2,,,,,,
2021-06-18,3575.0,3741.7,,,,,,
2021-06-21,3575.0,3733.4,,,,,,
2021-06-22,3600.0,3725.1,,,,,,
2021-06-23,3590.0,3717.4,,,,,,
2021-06-24,3615.0,3710.0,,,,,,
2021-06-25,3590.0,3701.9,,,,,,
2021-06-28,3665.0,3694.3,,,,,,
2021-06-29,3705.0,3686.1,,,,,,
2021-06-30,3530.0,3675.9,,,,,,
2021-07-01,3585.0,3667.3,,,,,,
2021-07-02,3515.0,3658.6,,,,,,
2021-07-05,3505.0,3652.2,,,,,,
2021-07-06,3460.0,3645.2,,,,,,
2021-07-07,3400.0,3636.2,,,,,,
2021-07-08,3375.0,3626.1,,,,,,
2021-07-09,3410.0,3616.7,,,,,,
2021-07-12,3485.0,3610.4,,,,,,
2021-07-13,3560.0,3607.1,,,,,,
2021-07-14,3580.0,3604.2,,,,,,
2021-07-15,3590.0,3600.6,,,,,,
2021-07-16,3575.0,3595.7,,,,,,
2021-07-19,3550.0,3589.1,,,,,,
2021-07-20,3595.0,3583.8,,,,,,
2021-07-21,3660.0,3584.2,,,,,,
2021-07-26,3660.0,3583.7,,,,,,
2021-07-27,3655.0,3581.9,,,,,,
2021-07-28,3580.0,3582.2,,,,,,
2021-07-29,3510.0,3581.0,,,,,,
2021-07-30,3550.0,3581.9,,,,,,
2021-08-02,3595.0,3582.9,,,,,,
2021-08-03,3580.0,3582.7,,,,,,
2021-08-04,3535.0,3581.8,,,,,,
2021-08-05,3545.0,3580.2,,,,,,
2021-08-06,3540.0,3575.5,,,,,,
2021-08-10,3535.0,3570.3,,,,,,
2021-08-11,3540.0,3566.5,,,,,,
2021-08-12,3520.0,3563.5,,,,,,
2021-08-13,3580.0,3563.5,,,,,,
2021-08-16,3500.0,3562.1,,,,,,
2021-08-17,3535.0,3561.5,,,,,,
2021-08-18,3675.0,3563.5,,,,,,
2021-08-19,3660.0,3565.8,,,,,,
2021-08-20,3735.0,3569.0,,,,,,
2021-08-23,3730.0,3573.4,,,,,,
2021-08-24,3730.0,3576.9,,,,,,
2021-08-25,3735.0,3579.6,3839.633333333333,,,,,
2021-08-26,3725.0,3582.4,3837.2,,,,,
2021-08-27,3655.0,3583.0,3833.7,,,,,
2021-08-30,3680.0,3583.2,3830.6666666666665,,,,,
2021-08-31,3655.0,3584.6,3828.1,,,,,
2021-09-01,3680.0,3586.7,3825.366666666667,,,,,
2021-09-02,3700.0,3589.2,3822.7,,,,,
2021-09-03,3670.0,3590.6,3820.1666666666665,,,,,
2021-09-06,3705.0,3592.9,3817.5666666666666,,,,,
2021-09-07,3820.0,3597.0,3814.8333333333335,,,,,
2021-09-08,3755.0,3600.3,3811.9,,,,,
2021-09-09,3690.0,3600.8,3808.8,,,,,
2021-09-10,3765.0,3602.0,3805.6,,,,,
2021-09-13,3730.0,3606.0,3802.266666666667,,,,,
2021-09-14,3740.0,3609.1,3799.0,,,,,
2021-09-15,3635.0,3611.5,3794.7,,,,,
2021-09-16,3660.0,3614.6,3790.3333333333335,,,,,
2021-09-17,3665.0,3618.7,3785.5666666666666,,,,,
2021-09-21,3650.0,3623.7,3780.4,,,,,
2021-09-22,3600.0,3628.2,3775.0333333333333,,,,,
2021-09-24,3600.0,3632.0,3771.3333333333335,,,,,
2021-09-27,3575.0,3633.8,3767.5333333333333,,,,,
2021-09-28,3530.0,3633.2,3764.133333333333,,,,,
2021-09-29,3455.0,3630.7,3760.366666666667,,,,,
2021-09-30,3410.0,3627.1,3756.0333333333333,,,,,
2021-10-01,3400.0,3623.6,3751.3333333333335,,,,,
2021-10-04,3410.0,3620.8,3747.0,,,,,
2021-10-05,3355.0,3616.0,3742.5333333333333,,,,,
2021-10-06,3400.0,3610.8,3738.4333333333334,,,,,
2021-10-07,3445.0,3606.5,3734.733333333333,,,,,
2021-10-08,3515.0,3603.7,3730.5,,,,,
2021-10-11,3475.0,3601.6,3726.5333333333333,,,,,
2021-10-12,3445.0,3600.3,3722.5,,,,,
2021-10-13,3485.0,3599.0,3718.9,,,,,
2021-10-14,3540.0,3597.9,3715.0,,,,,
2021-10-15,3560.0,3597.5,3711.6,,,,,
2021-10-18,3460.0,3596.0,3706.866666666667,,,,,
2021-10-19,3460.0,3594.3,3702.5333333333333,,,,,
2021-10-20,3510.0,3593.7,3697.8,,,,,
2021-10-21,3515.0,3593.3,3693.0,,,,,
2021-10-22,3445.0,3591.4,3687.5666666666666,,,,,
2021-10-25,3370.0,3588.4,3681.5666666666666,,,,,
2021-10-26,3420.0,3585.2,3676.4333333333334,,,,,
2021-10-27,3405.0,3583.3,3671.133333333333,,,,,
2021-10-28,3405.0,3580.7,3665.7,,,,,
2021-10-29,3335.0,3573.9,3660.3,,,,,
2021-11-01,3400.0,3568.7,3655.5666666666666,,,,,
2021-11-02,3345.0,3560.9,3650.866666666667,,,,,
2021-11-04,3390.0,3554.1,3646.3333333333335,,,,,
2021-11-05,3375.0,3547.0,3641.3333333333335,,,,,
2021-11-08,3305.0,3538.4,3635.2,3764.325,,,,
