date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-23,453.0,,,,,,,
2022-06-24,480.0,,,,,,,
2022-06-27,462.0,,,,,,,
2022-06-28,456.0,,,,,,,
2022-06-29,468.0,,,,,,,
2022-06-30,460.0,,,,,,,
2022-07-01,461.0,,,,,,,
2022-07-04,462.0,,,,,,,
2022-07-05,468.0,,,,,,,
2022-07-06,483.0,,,,,,,
2022-07-07,480.0,,,,,,,
2022-07-08,481.0,,,,,,,
2022-07-11,500.0,,,,,,,
2022-07-12,472.0,,,,,,,
2022-07-13,480.0,,,,,,,
2022-07-14,482.0,,,,,,,
2022-07-15,479.0,,,,,,,
2022-07-19,474.0,,,,,,,
2022-07-20,476.0,,,,,,,
2022-07-21,475.0,,,,,,,
2022-07-22,481.0,,,,,,,
2022-07-25,481.0,,,,,,,
2022-07-26,487.0,,,,,,,
2022-07-27,492.0,,,,,,,
2022-07-28,495.0,,,,,,,
2022-07-29,501.0,,,,,,,
2022-08-01,509.0,,,,,,,
2022-08-02,507.0,,,,,,,
2022-08-03,527.0,,,,,,,
2022-08-04,530.0,,,,,,,
2022-08-05,533.0,,,,,,,
2022-08-08,521.0,,,,,,,
2022-08-09,522.0,,,,,,,
2022-08-10,518.0,,,,,,,
2022-08-12,520.0,,,,,,,
2022-08-15,540.0,,,,,,,
2022-08-16,565.0,,,,,,,
2022-08-17,569.0,,,,,,,
2022-08-18,623.0,,,,,,,
2022-08-19,623.0,,,,,,,
2022-08-22,603.0,,,,,,,
2022-08-23,584.0,,,,,,,
2022-08-24,611.0,,,,,,,
2022-08-25,637.0,,,,,,,
2022-08-26,633.0,,,,,,,
2022-08-29,618.0,,,,,,,
2022-08-30,597.0,,,,,,,
2022-08-31,579.0,,,,,,,
2022-09-01,553.0,,,,,,,
2022-09-02,536.0,518.94,,,,,,
2022-09-05,525.0,520.38,,,,,,
2022-09-06,512.0,521.02,,,,,,
2022-09-07,506.0,521.9,,,,,,
2022-09-08,524.0,523.26,,,,,,
2022-09-09,538.0,524.66,,,,,,
2022-09-12,542.0,526.3,,,,,,
2022-09-13,526.0,527.6,,,,,,
2022-09-14,521.0,528.78,,,,,,
2022-09-15,510.0,529.62,,,,,,
2022-09-16,500.0,529.96,,,,,,
2022-09-20,513.0,530.62,,,,,,
2022-09-21,510.0,531.2,,,,,,
2022-09-22,515.0,531.5,,,,,,
2022-09-26,511.0,532.28,,,,,,
2022-09-27,516.0,533.0,,,,,,
2022-09-28,505.0,533.46,,,,,,
2022-09-29,515.0,534.18,,,,,,
2022-09-30,514.0,534.98,,,,,,
2022-10-03,528.0,536.02,,,,,,
2022-10-04,537.0,537.26,,,,,,
2022-10-05,533.0,538.3,,,,,,
2022-10-06,561.0,539.9,,,,,,
2022-10-07,569.0,541.54,,,,,,
2022-10-11,569.0,543.08,,,,,,
2022-10-12,555.0,544.28,,,,,,
2022-10-13,529.0,544.84,,,,,,
2022-10-14,524.0,545.14,,,,,,
2022-10-17,525.0,545.5,,,,,,
2022-10-18,533.0,545.62,,,,,,
2022-10-19,530.0,545.62,,,,,,
2022-10-20,543.0,545.82,,,,,,
2022-10-21,538.0,546.16,,,,,,
2022-10-24,578.0,547.28,,,,,,
2022-10-25,580.0,548.52,,,,,,
2022-10-26,541.0,548.94,,,,,,
2022-10-27,566.0,549.46,,,,,,
2022-10-28,583.0,549.82,,,,,,
2022-10-31,562.0,549.68,,,,,,
2022-11-01,564.0,548.5,,,,,,
2022-11-02,556.0,547.16,,,,,,
2022-11-04,546.0,546.02,,,,,,
2022-11-07,540.0,545.14,,,,,,
2022-11-08,544.0,543.8,,,,,,
2022-11-09,552.0,542.1,,,,,,
2022-11-10,542.0,540.28,,,,,,
2022-11-11,555.0,539.02,,,,,,
2022-11-14,543.0,537.94,,,,,,
2022-11-15,525.0,536.86,,,,,,
2022-11-16,514.0,536.08,,,,,,
2022-11-17,519.0,535.74,,,,,,
2022-11-18,521.0,535.66,,,,,,
2022-11-21,529.0,536.0,,,,,,
2022-11-22,529.0,536.46,,,,,,
2022-11-24,540.0,536.78,,,,,,
2022-11-25,547.0,536.96,,,,,,
2022-11-28,537.0,536.86,,,,,,
2022-11-29,528.0,536.9,,,,,,
2022-11-30,529.0,537.06,,,,,,
2022-12-01,528.0,537.42,,,,,,
2022-12-02,522.0,537.86,,,,,,
2022-12-05,518.0,537.96,,,,,,
2022-12-06,528.0,538.32,,,,,,
2022-12-07,535.0,538.72,,,,,,
2022-12-08,540.0,539.3,,,,,,
2022-12-09,563.0,540.24,,,,,,
2022-12-12,546.0,541.06,,,,,,
2022-12-13,536.0,541.48,,,,,,
2022-12-14,547.0,542.14,,,,,,
2022-12-15,539.0,542.36,,,,,,
2022-12-16,534.0,542.3,,,,,,
2022-12-19,532.0,542.28,,,,,,
2022-12-20,514.0,541.34,,,,,,
2022-12-21,529.0,540.54,,,,,,
2022-12-22,518.0,539.52,,,,,,
2022-12-23,509.0,538.6,,,,,,
2022-12-26,510.0,538.22,,,,,,
2022-12-27,515.0,538.04,,,,,,
2022-12-28,511.0,537.76,,,,,,
2022-12-29,511.0,537.32,,,,,,
2022-12-30,522.0,537.16,,,,,,
2023-01-04,530.0,536.9,,,,,,
2023-01-05,517.0,536.48,,,,,,
2023-01-06,521.0,535.34,,,,,,
2023-01-10,535.0,534.44,,,,,,
2023-01-11,530.0,534.22,,,,,,
2023-01-12,501.0,532.92,,,,,,
2023-01-13,507.0,531.4,,,,,,
2023-01-16,500.0,530.16,,,,,,
2023-01-17,485.0,528.58,,,,,,
2023-01-18,492.0,527.3,,,,,,
2023-01-19,487.0,526.12,,,,,,
2023-01-20,495.0,525.22,,,,,,
2023-01-23,498.0,524.3,,,,,,
2023-01-24,500.0,523.26,,,,,,
2023-01-25,511.0,522.64,,,,,,
2023-01-26,513.0,521.8,,,,,,
2023-01-27,508.0,521.1,,,,,,
2023-01-30,505.0,520.7,,,,,,
2023-01-31,504.0,520.5,,,,,,
2023-02-01,504.0,520.2,524.96,,,,,
2023-02-02,505.0,519.88,525.3066666666666,,,,,
2023-02-03,500.0,519.3,525.44,,,,,
2023-02-06,500.0,518.72,525.6933333333334,,,,,
2023-02-07,505.0,518.02,526.02,,,,,
2023-02-08,510.0,517.28,526.3,,,,,
2023-02-09,506.0,516.66,526.6066666666667,,,,,
2023-02-10,502.0,516.14,526.88,,,,,
2023-02-13,505.0,515.66,527.1666666666666,,,,,
2023-02-14,504.0,515.18,527.4066666666666,,,,,
2023-02-15,491.0,514.56,527.46,,,,,
2023-02-16,504.0,514.28,527.62,,,,,
2023-02-17,505.0,513.82,527.78,,,,,
2023-02-20,513.0,513.38,527.8666666666667,,,,,
2023-02-21,517.0,512.92,528.1666666666666,,,,,
2023-02-22,509.0,511.84,528.36,,,,,
2023-02-24,527.0,511.46,528.66,,,,,
2023-02-27,524.0,511.22,528.96,,,,,
2023-02-28,524.0,510.76,529.2933333333333,,,,,
2023-03-01,525.0,510.48,529.62,,,,,
2023-03-02,522.0,510.24,529.9333333333333,,,,,
2023-03-03,512.0,509.84,530.14,,,,,
2023-03-06,527.0,510.1,530.4466666666667,,,,,
2023-03-07,530.0,510.12,530.7333333333333,,,,,
2023-03-08,540.0,510.56,531.0533333333333,,,,,
2023-03-09,538.0,511.14,531.34,,,,,
2023-03-10,536.0,511.66,531.5733333333334,,,,,
2023-03-13,532.0,512.0,531.7266666666667,,,,,
2023-03-14,534.0,512.46,531.9066666666666,,,,,
2023-03-15,553.0,513.3,532.08,,,,,
2023-03-16,539.0,513.64,532.14,,,,,
2023-03-17,548.0,514.0,532.24,,,,,
