date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1135.0,,,,,,,
2020-12-21,1097.0,,,,,,,
2020-12-22,1100.0,,,,,,,
2020-12-23,1066.0,,,,,,,
2020-12-24,1075.0,,,,,,,
2020-12-25,1111.0,,,,,,,
2020-12-28,1101.0,,,,,,,
2020-12-29,1107.0,,,,,,,
2020-12-30,1074.0,,,,,,,
2021-01-04,1084.0,,,,,,,
2021-01-05,1080.0,,,,,,,
2021-01-06,1147.0,,,,,,,
2021-01-07,1158.0,,,,,,,
2021-01-08,1178.0,,,,,,,
2021-01-12,1160.0,,,,,,,
2021-01-13,1166.0,,,,,,,
2021-01-14,1171.0,,,,,,,
2021-01-15,1150.0,,,,,,,
2021-01-18,1126.0,,,,,,,
2021-01-19,1117.0,,,,,,,
2021-01-20,1126.0,,,,,,,
2021-01-21,1155.0,,,,,,,
2021-01-22,1144.0,,,,,,,
2021-01-25,1141.0,,,,,,,
2021-01-26,1131.0,,,,,,,
2021-01-27,1133.0,,,,,,,
2021-01-28,1134.0,,,,,,,
2021-01-29,1095.0,,,,,,,
2021-02-01,1125.0,,,,,,,
2021-02-02,1207.0,,,,,,,
2021-02-03,1244.0,,,,,,,
2021-02-04,1258.0,,,,,,,
2021-02-05,1263.0,,,,,,,
2021-02-08,1249.0,,,,,,,
2021-02-09,1240.0,,,,,,,
2021-02-10,1285.0,,,,,,,
2021-02-12,1316.0,,,,,,,
2021-02-15,1284.0,,,,,,,
2021-02-16,1270.0,,,,,,,
2021-02-17,1261.0,,,,,,,
2021-02-18,1220.0,,,,,,,
2021-02-19,1207.0,,,,,,,
2021-02-22,1214.0,,,,,,,
2021-02-24,1177.0,,,,,,,
2021-02-25,1194.0,,,,,,,
2021-02-26,1153.0,,,,,,,
2021-03-01,1167.0,,,,,,,
2021-03-02,1163.0,,,,,,,
2021-03-03,1174.0,,,,,,,
2021-03-04,1190.0,1166.46,,,,,,
2021-03-05,1212.0,1168.0,,,,,,
2021-03-08,1261.0,1171.28,,,,,,
2021-03-09,1305.0,1175.38,,,,,,
2021-03-10,1292.0,1179.9,,,,,,
2021-03-11,1296.0,1184.32,,,,,,
2021-03-12,1326.0,1188.62,,,,,,
2021-03-15,1355.0,1193.7,,,,,,
2021-03-16,1390.0,1199.36,,,,,,
2021-03-17,1385.0,1205.58,,,,,,
2021-03-18,1397.0,1211.84,,,,,,
2021-03-19,1402.0,1218.28,,,,,,
2021-03-22,1387.0,1223.08,,,,,,
2021-03-23,1323.0,1226.38,,,,,,
2021-03-24,1280.0,1228.42,,,,,,
2021-03-25,1292.0,1231.06,,,,,,
2021-03-26,1311.0,1233.96,,,,,,
2021-03-29,1281.0,1236.16,,,,,,
2021-03-30,1278.0,1238.72,,,,,,
2021-03-31,1271.0,1241.62,,,,,,
2021-04-01,1268.0,1244.64,,,,,,
2021-04-02,1263.0,1247.38,,,,,,
2021-04-05,1281.0,1249.9,,,,,,
2021-04-06,1260.0,1252.22,,,,,,
2021-04-07,1252.0,1254.44,,,,,,
2021-04-08,1233.0,1256.48,,,,,,
2021-04-09,1229.0,1258.4,,,,,,
2021-04-12,1230.0,1260.32,,,,,,
2021-04-13,1256.0,1263.54,,,,,,
2021-04-14,1256.0,1266.16,,,,,,
2021-04-15,1282.0,1267.66,,,,,,
2021-04-16,1309.0,1268.96,,,,,,
2021-04-19,1324.0,1270.28,,,,,,
2021-04-20,1267.0,1270.36,,,,,,
2021-04-21,1217.0,1269.72,,,,,,
2021-04-22,1229.0,1269.5,,,,,,
2021-04-23,1232.0,1268.44,,,,,,
2021-04-26,1216.0,1266.44,,,,,,
2021-04-27,1201.0,1264.78,,,,,,
2021-04-28,1226.0,1263.9,,,,,,
2021-04-30,1173.0,1262.14,,,,,,
2021-05-06,1233.0,1262.4,,,,,,
2021-05-07,1240.0,1263.06,,,,,,
2021-05-10,1262.0,1264.02,,,,,,
2021-05-11,1220.0,1264.88,,,,,,
2021-05-12,1220.0,1265.4,,,,,,
2021-05-13,1198.0,1266.3,,,,,,
2021-05-14,1183.0,1266.62,,,,,,
2021-05-17,1204.0,1267.44,,,,,,
2021-05-18,1221.0,1268.38,,,,,,
2021-05-19,1201.0,1268.6,,,,,,
2021-05-20,1212.0,1268.6,,,,,,
2021-05-21,1211.0,1267.6,,,,,,
2021-05-24,1230.0,1266.1,,,,,,
2021-05-25,1219.0,1264.64,,,,,,
2021-05-26,1215.0,1263.02,,,,,,
2021-05-27,1186.0,1260.22,,,,,,
2021-05-28,1206.0,1257.24,,,,,,
2021-05-31,1183.0,1253.1,,,,,,
2021-06-01,1186.0,1249.12,,,,,,
2021-06-02,1189.0,1244.96,,,,,,
2021-06-03,1173.0,1240.38,,,,,,
2021-06-04,1197.0,1236.58,,,,,,
2021-06-07,1176.0,1233.64,,,,,,
2021-06-08,1192.0,1231.88,,,,,,
2021-06-09,1166.0,1229.36,,,,,,
2021-06-10,1188.0,1226.9,,,,,,
2021-06-11,1165.0,1224.58,,,,,,
2021-06-14,1147.0,1221.96,,,,,,
2021-06-15,1143.0,1219.4,,,,,,
2021-06-16,1151.0,1217.06,,,,,,
2021-06-17,1153.0,1214.86,,,,,,
2021-06-18,1115.0,1211.54,,,,,,
2021-06-21,1076.0,1207.86,,,,,,
2021-06-22,1138.0,1205.58,,,,,,
2021-06-23,1144.0,1203.8,,,,,,
2021-06-24,1168.0,1202.58,,,,,,
2021-06-25,1190.0,1201.78,,,,,,
2021-06-28,1187.0,1200.4,,,,,,
2021-06-29,1187.0,1199.02,,,,,,
2021-06-30,1197.0,1197.32,,,,,,
2021-07-01,1188.0,1194.9,,,,,,
2021-07-02,1208.0,1192.58,,,,,,
2021-07-05,1188.0,1191.0,,,,,,
2021-07-06,1203.0,1190.72,,,,,,
2021-07-07,1174.0,1189.62,,,,,,
2021-07-08,1168.0,1188.34,,,,,,
2021-07-09,1162.0,1187.26,,,,,,
2021-07-12,1192.0,1187.08,,,,,,
2021-07-13,1213.0,1186.82,,,,,,
2021-07-14,1226.0,1187.88,,,,,,
2021-07-15,1197.0,1187.16,,,,,,
2021-07-16,1188.0,1186.12,,,,,,
2021-07-19,1170.0,1184.28,,,,,,
2021-07-20,1152.0,1182.92,,,,,,
2021-07-21,1177.0,1182.06,,,,,,
2021-07-26,1215.0,1182.4,,,,,,
2021-07-27,1234.0,1183.42,,,,,,
2021-07-28,1246.0,1184.26,,,,,,
2021-07-29,1325.0,1186.34,,,,,,
2021-07-30,1325.0,1188.82,1207.96,,,,,
2021-08-02,1338.0,1191.34,1209.3133333333333,,,,,
