date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1165.0,,,,,,,
2021-01-18,1159.0,,,,,,,
2021-01-19,1146.0,,,,,,,
2021-01-20,1129.0,,,,,,,
2021-01-21,1134.0,,,,,,,
2021-01-22,1248.0,,,,,,,
2021-01-25,1256.0,,,,,,,
2021-01-26,1266.0,,,,,,,
2021-01-27,1268.0,,,,,,,
2021-01-28,1255.0,,,,,,,
2021-01-29,1229.0,,,,,,,
2021-02-01,1239.0,,,,,,,
2021-02-02,1268.0,,,,,,,
2021-02-03,1300.0,,,,,,,
2021-02-04,1328.0,,,,,,,
2021-02-05,1295.0,,,,,,,
2021-02-08,1314.0,,,,,,,
2021-02-09,1325.0,,,,,,,
2021-02-10,1296.0,,,,,,,
2021-02-12,1287.0,,,,,,,
2021-02-15,1275.0,,,,,,,
2021-02-16,1245.0,,,,,,,
2021-02-17,1250.0,,,,,,,
2021-02-18,1233.0,,,,,,,
2021-02-19,1220.0,,,,,,,
2021-02-22,1211.0,,,,,,,
2021-02-24,1213.0,,,,,,,
2021-02-25,1214.0,,,,,,,
2021-02-26,1202.0,,,,,,,
2021-03-01,1224.0,,,,,,,
2021-03-02,1227.0,,,,,,,
2021-03-03,1227.0,,,,,,,
2021-03-04,1214.0,,,,,,,
2021-03-05,1268.0,,,,,,,
2021-03-08,1254.0,,,,,,,
2021-03-09,1255.0,,,,,,,
2021-03-10,1252.0,,,,,,,
2021-03-11,1240.0,,,,,,,
2021-03-12,1245.0,,,,,,,
2021-03-15,1245.0,,,,,,,
2021-03-16,1262.0,,,,,,,
2021-03-17,1268.0,,,,,,,
2021-03-18,1349.0,,,,,,,
2021-03-19,1355.0,,,,,,,
2021-03-22,1322.0,,,,,,,
2021-03-23,1329.0,,,,,,,
2021-03-24,1282.0,,,,,,,
2021-03-25,1305.0,,,,,,,
2021-03-26,1321.0,,,,,,,
2021-03-29,1317.0,1254.62,,,,,,
2021-03-30,1284.0,1257.0,,,,,,
2021-03-31,1280.0,1259.42,,,,,,
2021-04-01,1304.0,1262.58,,,,,,
2021-04-02,1296.0,1265.92,,,,,,
2021-04-05,1313.0,1269.5,,,,,,
2021-04-06,1299.0,1270.52,,,,,,
2021-04-07,1315.0,1271.7,,,,,,
2021-04-08,1285.0,1272.08,,,,,,
2021-04-09,1270.0,1272.12,,,,,,
2021-04-12,1278.0,1272.58,,,,,,
2021-04-13,1286.0,1273.72,,,,,,
2021-04-14,1284.0,1274.62,,,,,,
2021-04-15,1309.0,1275.44,,,,,,
2021-04-16,1301.0,1275.46,,,,,,
2021-04-19,1310.0,1275.1,,,,,,
2021-04-20,1283.0,1274.86,,,,,,
2021-04-21,1244.0,1273.46,,,,,,
2021-04-22,1250.0,1271.96,,,,,,
2021-04-23,1240.0,1270.84,,,,,,
2021-04-26,1226.0,1269.62,,,,,,
2021-04-27,1220.0,1268.52,,,,,,
2021-04-28,1202.0,1267.66,,,,,,
2021-04-30,1214.0,1266.94,,,,,,
2021-05-06,1234.0,1266.96,,,,,,
2021-05-07,1155.0,1265.66,,,,,,
2021-05-10,1214.0,1265.72,,,,,,
2021-05-11,1181.0,1265.08,,,,,,
2021-05-12,1186.0,1264.52,,,,,,
2021-05-13,1108.0,1262.64,,,,,,
2021-05-14,1185.0,1261.86,,,,,,
2021-05-17,1156.0,1260.44,,,,,,
2021-05-18,1159.0,1259.08,,,,,,
2021-05-19,1159.0,1257.98,,,,,,
2021-05-20,1140.0,1255.42,,,,,,
2021-05-21,1161.0,1253.56,,,,,,
2021-05-24,1160.0,1251.66,,,,,,
2021-05-25,1156.0,1249.74,,,,,,
2021-05-26,1133.0,1247.6,,,,,,
2021-05-27,1144.0,1245.58,,,,,,
2021-05-28,1158.0,1243.84,,,,,,
2021-05-31,1168.0,1241.96,,,,,,
2021-06-01,1199.0,1240.58,,,,,,
2021-06-02,1175.0,1237.1,,,,,,
2021-06-03,1186.0,1233.72,,,,,,
2021-06-04,1180.0,1230.88,,,,,,
2021-06-07,1150.0,1227.3,,,,,,
2021-06-08,1153.0,1224.72,,,,,,
2021-06-09,1169.0,1222.0,,,,,,
2021-06-10,1168.0,1218.94,,,,,,
2021-06-11,1159.0,1215.78,,,,,,
2021-06-14,1123.0,1212.56,,,,,,
2021-06-15,1140.0,1209.76,,,,,,
2021-06-16,1139.0,1206.46,,,,,,
2021-06-17,1132.0,1203.18,,,,,,
2021-06-18,1137.0,1199.66,,,,,,
2021-06-21,1135.0,1196.38,,,,,,
2021-06-22,1140.0,1192.88,,,,,,
2021-06-23,1144.0,1190.06,,,,,,
2021-06-24,1143.0,1187.52,,,,,,
2021-06-25,1151.0,1184.98,,,,,,
2021-06-28,1155.0,1182.36,,,,,,
2021-06-29,1159.0,1179.86,,,,,,
2021-06-30,1176.0,1177.2,,,,,,
2021-07-01,1158.0,1174.34,,,,,,
2021-07-02,1165.0,1171.44,,,,,,
2021-07-05,1155.0,1168.88,,,,,,
2021-07-06,1154.0,1167.08,,,,,,
2021-07-07,1162.0,1165.32,,,,,,
2021-07-08,1159.0,1163.7,,,,,,
2021-07-09,1163.0,1162.44,,,,,,
2021-07-12,1184.0,1161.72,,,,,,
2021-07-13,1210.0,1161.88,,,,,,
2021-07-14,1209.0,1161.78,,,,,,
2021-07-15,1169.0,1160.48,,,,,,
2021-07-16,1168.0,1160.74,,,,,,
2021-07-19,1155.0,1159.56,,,,,,
2021-07-20,1142.0,1158.78,,,,,,
2021-07-21,1150.0,1158.06,,,,,,
2021-07-26,1133.0,1158.56,,,,,,
2021-07-27,1148.0,1157.82,,,,,,
2021-07-28,1144.0,1157.58,,,,,,
2021-07-29,1151.0,1157.42,,,,,,
2021-07-30,1180.0,1157.84,,,,,,
2021-08-02,1184.0,1158.72,,,,,,
2021-08-03,1165.0,1158.8,,,,,,
2021-08-04,1172.0,1159.04,,,,,,
2021-08-05,1133.0,1158.58,,,,,,
2021-08-06,1144.0,1158.8,,,,,,
2021-08-10,1135.0,1158.62,,,,,,
2021-08-11,1146.0,1158.38,,,,,,
2021-08-12,1141.0,1157.84,,,,,,
2021-08-13,1095.0,1155.76,,,,,,
2021-08-16,1103.0,1154.32,,,,,,
2021-08-17,1080.0,1152.2,,,,,,
2021-08-18,1093.0,1150.46,,,,,,
2021-08-19,1080.0,1149.06,,,,,,
2021-08-20,1080.0,1147.6,,,,,,
2021-08-23,1096.0,1146.14,,,,,,
2021-08-24,1097.0,1144.72,,,,,,
2021-08-25,1101.0,1143.56,1204.6533333333334,,,,,
2021-08-26,1102.0,1143.14,1204.2333333333333,,,,,
2021-08-27,1088.0,1142.1,1203.76,,,,,
2021-08-30,1096.0,1141.24,1203.4266666666667,,,,,
2021-08-31,1095.0,1140.5,1203.2,,,,,
2021-09-01,1094.0,1139.64,1202.9333333333334,,,,,
2021-09-02,1097.0,1138.88,1201.9266666666667,,,,,
2021-09-03,1104.0,1138.16,1200.9133333333334,,,,,
2021-09-06,1102.0,1137.32,1199.82,,,,,
2021-09-07,1124.0,1136.94,1198.86,,,,,
2021-09-08,1125.0,1136.42,1197.9933333333333,,,,,
2021-09-09,1137.0,1136.06,1197.38,,,,,
2021-09-10,1147.0,1135.82,1196.7666666666667,,,,,
2021-09-13,1143.0,1135.16,1195.9333333333334,,,,,
2021-09-14,1180.0,1135.6,1195.1333333333334,,,,,
2021-09-15,1161.0,1135.52,1194.02,,,,,
2021-09-16,1150.0,1135.42,1193.0533333333333,,,,,
2021-09-17,1151.0,1135.36,1191.9666666666667,,,,,
2021-09-21,1132.0,1134.76,1190.68,,,,,
2021-09-22,1135.0,1134.28,1189.6066666666666,,,,,
2021-09-24,1164.0,1134.3,1188.7866666666666,,,,,
2021-09-27,1163.0,1133.88,1188.04,,,,,
2021-09-28,1170.0,1133.08,1187.54,,,,,
2021-09-29,1132.0,1131.54,1186.7533333333333,,,,,
2021-09-30,1128.0,1130.72,1186.0533333333333,,,,,
2021-10-01,1093.0,1129.22,1185.2066666666667,,,,,
2021-10-04,1101.0,1128.14,1184.4733333333334,,,,,
2021-10-05,1080.0,1126.9,1183.5866666666666,,,,,
2021-10-06,1092.0,1125.74,1182.7733333333333,,,,,
2021-10-07,1085.0,1124.78,1181.9933333333333,,,,,
2021-10-08,1101.0,1123.84,1181.1733333333334,,,,,
2021-10-11,1116.0,1123.28,1180.4333333333334,,,,,
2021-10-12,1099.0,1122.24,1179.58,,,,,
2021-10-13,1083.0,1120.3,1178.7066666666667,,,,,
2021-10-14,1090.0,1118.42,1177.52,,,,,
2021-10-15,1105.0,1117.22,1176.5266666666666,,,,,
2021-10-18,1095.0,1115.68,1175.46,,,,,
2021-10-19,1109.0,1115.2,1174.5066666666667,,,,,
2021-10-20,1103.0,1114.38,1173.5933333333332,,,,,
2021-10-21,1085.0,1113.38,1172.5266666666666,,,,,
2021-10-22,1140.0,1113.26,1171.8266666666666,,,,,
2021-10-25,1158.0,1113.6,1171.1333333333334,,,,,
2021-10-26,1151.0,1114.72,1170.3533333333332,,,,,
2021-10-27,1132.0,1115.3,1168.9066666666668,,,,,
2021-10-28,1111.0,1115.92,1167.28,,,,,
2021-10-29,1118.0,1116.42,1165.92,,,,,
2021-11-01,1134.0,1117.5,1164.62,,,,,
2021-11-02,1152.0,1118.94,1163.7533333333333,,,,,
2021-11-04,1133.0,1119.68,1162.6066666666666,,,,,
2021-11-05,1138.0,1120.5,1161.3866666666668,,,,,
2021-11-08,1112.0,1120.72,1160.02,1183.67,,,,
2021-11-09,1092.0,1120.52,1158.74,1183.305,,,,
2021-11-10,1094.0,1120.64,1157.5,1182.98,,,,
2021-11-11,1080.0,1120.32,1156.0066666666667,1182.65,,,,
2021-11-12,1095.0,1120.32,1154.6666666666667,1182.48,,,,
2021-11-15,1105.0,1120.54,1153.28,1182.335,,,,
2021-11-16,1088.0,1120.36,1151.8733333333332,1181.535,,,,
2021-11-17,1084.0,1119.96,1150.3333333333333,1180.675,,,,
2021-11-18,1081.0,1119.54,1148.9733333333334,1179.75,,,,
2021-11-19,1067.0,1118.4,1147.62,1178.745,,,,
2021-11-22,1064.0,1117.18,1146.1933333333334,1177.79,,,,
2021-11-24,1055.0,1115.54,1144.6533333333334,1176.92,,,,
2021-11-25,1058.0,1113.76,1143.1466666666668,1176.015,,,,
2021-11-26,1050.0,1111.9,1141.42,1174.925,,,,
2021-11-29,1008.0,1108.46,1139.4666666666667,1173.465,,,,
2021-11-30,1014.0,1105.52,1137.4933333333333,1171.895,,,,
2021-12-01,1010.0,1102.72,1135.6733333333334,1170.47,,,,
2021-12-02,1013.0,1099.96,1134.1333333333334,1168.965,,,,
2021-12-03,1021.0,1097.74,1132.6066666666666,1167.445,,,,
2021-12-06,1010.0,1095.24,1131.0733333333333,1166.015,,,,
2021-12-07,1060.0,1093.16,1129.9666666666667,1164.88,-18.789999999999964,,,
2021-12-08,1062.0,1091.14,1128.9133333333334,1163.815,-19.49000000000001,,,
2021-12-09,1067.0,1089.08,1128.0133333333333,1162.925,-20.055000000000064,,,
2021-12-10,1039.0,1087.22,1126.8466666666666,1161.87,-20.7800000000002,,,
2021-12-13,1042.0,1085.5,1125.5666666666666,1160.915,-21.565000000000055,,,
2021-12-14,1044.0,1084.52,1124.8266666666666,1160.035,-22.299999999999955,,,
2021-12-15,1055.0,1083.6,1123.7666666666667,1159.255,-22.279999999999973,,,
2021-12-16,1057.0,1083.14,1122.94,1158.475,-22.200000000000045,,,
2021-12-17,1041.0,1082.12,1121.9733333333334,1157.61,-22.1400000000001,,,
2021-12-20,1012.0,1080.66,1121.3333333333333,1156.66,-22.08499999999981,,,
