date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,552.0,,,,,,,
2020-12-21,540.0,,,,,,,
2020-12-22,522.0,,,,,,,
2020-12-23,510.0,,,,,,,
2020-12-24,523.0,,,,,,,
2020-12-25,531.0,,,,,,,
2020-12-28,521.0,,,,,,,
2020-12-29,531.0,,,,,,,
2020-12-30,528.0,,,,,,,
2021-01-04,517.0,,,,,,,
2021-01-05,529.0,,,,,,,
2021-01-06,532.0,,,,,,,
2021-01-07,536.0,,,,,,,
2021-01-08,538.0,,,,,,,
2021-01-12,528.0,,,,,,,
2021-01-13,537.0,,,,,,,
2021-01-14,537.0,,,,,,,
2021-01-15,514.0,,,,,,,
2021-01-18,510.0,,,,,,,
2021-01-19,507.0,,,,,,,
2021-01-20,509.0,,,,,,,
2021-01-21,520.0,,,,,,,
2021-01-22,516.0,,,,,,,
2021-01-25,515.0,,,,,,,
2021-01-26,505.0,,,,,,,
2021-01-27,511.0,,,,,,,
2021-01-28,506.0,,,,,,,
2021-01-29,501.0,,,,,,,
2021-02-01,519.0,,,,,,,
2021-02-02,533.0,,,,,,,
2021-02-03,569.0,,,,,,,
2021-02-04,571.0,,,,,,,
2021-02-05,573.0,,,,,,,
2021-02-08,561.0,,,,,,,
2021-02-09,564.0,,,,,,,
2021-02-10,565.0,,,,,,,
2021-02-12,562.0,,,,,,,
2021-02-15,565.0,,,,,,,
2021-02-16,557.0,,,,,,,
2021-02-17,556.0,,,,,,,
2021-02-18,536.0,,,,,,,
2021-02-19,538.0,,,,,,,
2021-02-22,540.0,,,,,,,
2021-02-24,527.0,,,,,,,
2021-02-25,534.0,,,,,,,
2021-02-26,524.0,,,,,,,
2021-03-01,546.0,,,,,,,
2021-03-02,540.0,,,,,,,
2021-03-03,558.0,,,,,,,
2021-03-04,551.0,534.3,,,,,,
2021-03-05,551.0,534.28,,,,,,
2021-03-08,545.0,534.38,,,,,,
2021-03-09,552.0,534.98,,,,,,
2021-03-10,549.0,535.76,,,,,,
2021-03-11,550.0,536.3,,,,,,
2021-03-12,555.0,536.78,,,,,,
2021-03-15,564.0,537.64,,,,,,
2021-03-16,572.0,538.46,,,,,,
2021-03-17,592.0,539.74,,,,,,
2021-03-18,616.0,541.72,,,,,,
2021-03-19,653.0,544.2,,,,,,
2021-03-22,635.0,546.26,,,,,,
2021-03-23,610.0,547.74,,,,,,
2021-03-24,592.0,548.82,,,,,,
2021-03-25,608.0,550.42,,,,,,
2021-03-26,602.0,551.72,,,,,,
2021-03-29,589.0,552.76,,,,,,
2021-03-30,597.0,554.42,,,,,,
2021-03-31,593.0,556.08,,,,,,
2021-04-01,594.0,557.82,,,,,,
2021-04-02,589.0,559.42,,,,,,
2021-04-05,601.0,561.04,,,,,,
2021-04-06,590.0,562.52,,,,,,
2021-04-07,603.0,564.28,,,,,,
2021-04-08,589.0,565.96,,,,,,
2021-04-09,589.0,567.52,,,,,,
2021-04-12,591.0,569.22,,,,,,
2021-04-13,596.0,571.12,,,,,,
2021-04-14,587.0,572.48,,,,,,
2021-04-15,584.0,573.5,,,,,,
2021-04-16,582.0,573.76,,,,,,
2021-04-19,577.0,573.88,,,,,,
2021-04-20,560.0,573.62,,,,,,
2021-04-21,552.0,573.44,,,,,,
2021-04-22,564.0,573.44,,,,,,
2021-04-23,563.0,573.4,,,,,,
2021-04-26,551.0,573.18,,,,,,
2021-04-27,546.0,572.8,,,,,,
2021-04-28,519.0,572.04,,,,,,
2021-04-30,519.0,571.3,,,,,,
2021-05-06,520.0,570.98,,,,,,
2021-05-07,529.0,570.8,,,,,,
2021-05-10,548.0,570.96,,,,,,
2021-05-11,529.0,571.0,,,,,,
2021-05-12,523.0,570.78,,,,,,
2021-05-13,510.0,570.5,,,,,,
2021-05-14,512.0,569.82,,,,,,
2021-05-17,511.0,569.24,,,,,,
2021-05-18,520.0,568.48,,,,,,
