date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-21,650.0,,,,,,,
2021-12-22,661.0,,,,,,,
2021-12-23,761.0,,,,,,,
2021-12-24,794.0,,,,,,,
2021-12-27,809.0,,,,,,,
2021-12-28,824.0,,,,,,,
2021-12-29,820.0,,,,,,,
2021-12-30,820.0,,,,,,,
2022-01-04,791.0,,,,,,,
2022-01-05,752.0,,,,,,,
2022-01-06,683.0,,,,,,,
2022-01-07,772.0,,,,,,,
2022-01-11,789.0,,,,,,,
2022-01-12,782.0,,,,,,,
2022-01-13,750.0,,,,,,,
2022-01-14,770.0,,,,,,,
2022-01-17,765.0,,,,,,,
2022-01-18,765.0,,,,,,,
2022-01-19,747.0,,,,,,,
2022-01-20,756.0,,,,,,,
2022-01-21,730.0,,,,,,,
2022-01-24,747.0,,,,,,,
2022-01-25,712.0,,,,,,,
2022-01-26,711.0,,,,,,,
2022-01-27,721.0,,,,,,,
2022-01-28,752.0,,,,,,,
2022-01-31,743.0,,,,,,,
2022-02-01,748.0,,,,,,,
2022-02-02,739.0,,,,,,,
2022-02-03,738.0,,,,,,,
2022-02-04,734.0,,,,,,,
2022-02-07,730.0,,,,,,,
2022-02-08,702.0,,,,,,,
2022-02-09,697.0,,,,,,,
2022-02-10,691.0,,,,,,,
2022-02-14,678.0,,,,,,,
2022-02-15,651.0,,,,,,,
2022-02-16,650.0,,,,,,,
2022-02-17,654.0,,,,,,,
2022-02-18,652.0,,,,,,,
2022-02-21,607.0,,,,,,,
2022-02-22,592.0,,,,,,,
2022-02-24,630.0,,,,,,,
2022-02-25,609.0,,,,,,,
2022-02-28,597.0,,,,,,,
2022-03-01,597.0,,,,,,,
2022-03-02,597.0,,,,,,,
2022-03-03,600.0,,,,,,,
2022-03-04,570.0,,,,,,,
2022-03-07,661.0,710.02,,,,,,
2022-03-08,679.0,710.6,,,,,,
2022-03-09,670.0,710.78,,,,,,
2022-03-10,695.0,709.46,,,,,,
2022-03-11,680.0,707.18,,,,,,
2022-03-14,738.0,705.76,,,,,,
2022-03-15,730.0,703.88,,,,,,
2022-03-16,730.0,702.08,,,,,,
2022-03-17,725.0,700.18,,,,,,
2022-03-18,741.0,699.18,,,,,,
2022-03-22,730.0,698.74,,,,,,
2022-03-23,735.0,699.78,,,,,,
2022-03-24,760.0,699.54,,,,,,
2022-03-25,774.0,699.24,,,,,,
2022-03-28,750.0,698.6,,,,,,
2022-03-29,734.0,698.28,,,,,,
2022-03-30,751.0,697.9,,,,,,
2022-03-31,735.0,697.3,,,,,,
2022-04-01,722.0,696.44,,,,,,
2022-04-04,737.0,696.24,,,,,,
2022-04-05,738.0,695.88,,,,,,
2022-04-06,740.0,696.08,,,,,,
2022-04-07,745.0,696.04,,,,,,
2022-04-08,747.0,696.74,,,,,,
2022-04-11,730.0,697.12,,,,,,
2022-04-12,734.0,697.38,,,,,,
2022-04-13,738.0,697.1,,,,,,
2022-04-14,749.0,697.22,,,,,,
2022-04-15,734.0,696.94,,,,,,
2022-04-18,727.0,696.7,,,,,,
2022-04-19,735.0,696.64,,,,,,
2022-04-20,730.0,696.56,,,,,,
2022-04-21,735.0,696.66,,,,,,
2022-04-22,731.0,697.24,,,,,,
2022-04-25,745.0,698.2,,,,,,
2022-04-26,735.0,699.08,,,,,,
2022-04-27,748.0,700.48,,,,,,
2022-04-28,730.0,702.06,,,,,,
2022-05-02,750.0,704.06,,,,,,
2022-05-06,745.0,705.88,,,,,,
2022-05-09,749.0,707.82,,,,,,
2022-05-10,740.0,710.48,,,,,,
2022-05-11,740.0,713.44,,,,,,
2022-05-12,724.0,715.32,,,,,,
2022-05-13,747.0,718.08,,,,,,
2022-05-16,728.0,720.7,,,,,,
2022-05-17,720.0,723.16,,,,,,
2022-05-18,730.0,725.82,,,,,,
2022-05-19,715.0,728.12,,,,,,
2022-05-20,706.0,730.84,,,,,,
2022-05-23,709.0,731.8,,,,,,
2022-05-24,716.0,732.54,,,,,,
2022-05-25,705.0,733.24,,,,,,
2022-05-26,695.0,733.24,,,,,,
2022-05-27,699.0,733.62,,,,,,
2022-05-30,692.0,732.7,,,,,,
2022-05-31,702.0,732.14,,,,,,
2022-06-01,701.0,731.56,,,,,,
2022-06-02,696.0,730.98,,,,,,
2022-06-03,692.0,730.0,,,,,,
2022-06-06,685.0,729.1,,,,,,
2022-06-07,680.0,728.0,,,,,,
2022-06-08,680.0,726.4,,,,,,
2022-06-09,660.0,724.12,,,,,,
2022-06-10,644.0,722.0,,,,,,
2022-06-13,640.0,720.12,,,,,,
2022-06-14,622.0,717.54,,,,,,
2022-06-15,605.0,714.94,,,,,,
2022-06-16,630.0,713.1,,,,,,
2022-06-17,640.0,711.16,,,,,,
2022-06-20,640.0,709.2,,,,,,
2022-06-21,630.0,707.0,,,,,,
2022-06-22,650.0,705.1,,,,,,
2022-06-23,670.0,703.56,,,,,,
2022-06-24,632.0,701.6,,,,,,
2022-06-27,633.0,699.58,,,,,,
2022-06-28,617.0,697.16,,,,,,
2022-06-29,612.0,694.42,,,,,,
2022-06-30,594.0,691.62,,,,,,
2022-07-01,588.0,688.84,,,,,,
2022-07-04,582.0,685.78,,,,,,
2022-07-05,620.0,683.58,,,,,,
2022-07-06,630.0,681.48,,,,,,
2022-07-07,610.0,679.06,,,,,,
2022-07-08,585.0,675.86,,,,,,
2022-07-11,581.0,672.78,,,,,,
2022-07-12,605.0,669.92,,,,,,
2022-07-13,617.0,667.66,,,,,,
2022-07-14,634.0,665.34,,,,,,
2022-07-15,650.0,663.44,,,,,,
2022-07-19,636.0,661.18,,,,,,
