date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,206.0,,,,,,,
2020-12-21,204.0,,,,,,,
2020-12-22,199.0,,,,,,,
2020-12-23,198.0,,,,,,,
2020-12-24,197.0,,,,,,,
2020-12-25,194.0,,,,,,,
2020-12-28,189.0,,,,,,,
2020-12-29,195.0,,,,,,,
2020-12-30,195.0,,,,,,,
2021-01-04,196.0,,,,,,,
2021-01-05,195.0,,,,,,,
2021-01-06,197.0,,,,,,,
2021-01-07,197.0,,,,,,,
2021-01-08,194.0,,,,,,,
2021-01-12,195.0,,,,,,,
2021-01-13,194.0,,,,,,,
2021-01-14,194.0,,,,,,,
2021-01-15,193.0,,,,,,,
2021-01-18,194.0,,,,,,,
2021-01-19,196.0,,,,,,,
2021-01-20,195.0,,,,,,,
2021-01-21,193.0,,,,,,,
2021-01-22,193.0,,,,,,,
2021-01-25,194.0,,,,,,,
2021-01-26,193.0,,,,,,,
2021-01-27,196.0,,,,,,,
2021-01-28,193.0,,,,,,,
2021-01-29,193.0,,,,,,,
2021-02-01,194.0,,,,,,,
2021-02-02,196.0,,,,,,,
2021-02-03,199.0,,,,,,,
2021-02-04,200.0,,,,,,,
2021-02-05,203.0,,,,,,,
2021-02-08,202.0,,,,,,,
2021-02-09,202.0,,,,,,,
2021-02-10,202.0,,,,,,,
2021-02-12,201.0,,,,,,,
2021-02-15,201.0,,,,,,,
2021-02-16,197.0,,,,,,,
2021-02-17,200.0,,,,,,,
2021-02-18,197.0,,,,,,,
2021-02-19,201.0,,,,,,,
2021-02-22,204.0,,,,,,,
2021-02-24,202.0,,,,,,,
2021-02-25,202.0,,,,,,,
2021-02-26,200.0,,,,,,,
2021-03-01,197.0,,,,,,,
2021-03-02,199.0,,,,,,,
2021-03-03,199.0,,,,,,,
2021-03-04,198.0,197.36,,,,,,
2021-03-05,198.0,197.2,,,,,,
2021-03-08,199.0,197.1,,,,,,
2021-03-09,201.0,197.14,,,,,,
2021-03-10,202.0,197.22,,,,,,
2021-03-11,204.0,197.36,,,,,,
2021-03-12,208.0,197.64,,,,,,
2021-03-15,208.0,198.02,,,,,,
2021-03-16,210.0,198.32,,,,,,
2021-03-17,209.0,198.6,,,,,,
2021-03-18,199.0,198.66,,,,,,
2021-03-19,202.0,198.8,,,,,,
2021-03-22,203.0,198.92,,,,,,
